12.043621063232422,38.332332611083984
393.49261474609375,68.61632537841797
470.1828918457031,7.425558567047119
67.33628845214844,202.830322265625
67.33628845214844,202.830322265625
88.2286376953125,46.82803726196289
88.2286376953125,46.82803726196289
59.17721176147461,189.9748992919922
26.30868148803711,175.921142578125
83.9858627319336,168.17300415039062
394.6471862792969,37.42240905761719
283.3115539550781,103.99537658691406
34.976375579833984,144.4982452392578
34.976375579833984,144.4982452392578
483.81195068359375,30.609050750732422
141.60195922851562,139.51646423339844
580.9205322265625,120.87315368652344
375.3802795410156,38.03900909423828
18.849767684936523,69.8523941040039
19.548572540283203,167.35806274414062
100.2507095336914,31.45417594909668
176.0111846923828,139.42385864257812
73.80445861816406,89.71516418457031
77.94792938232422,35.95785140991211
77.94792938232422,35.95785140991211
99.39148712158203,100.50154876708984
64.2082748413086,45.81197738647461
44.267581939697266,166.87501525878906
442.7575378417969,32.00151824951172
334.239013671875,81.16726684570312
96.16016387939453,45.73186492919922
2.8945071697235107,53.686187744140625
2.8945071697235107,53.686187744140625
3.1437411308288574,53.79895782470703
390.4791564941406,123.64862060546875
68.93012237548828,25.63585662841797
548.8472290039062,52.87080001831055
573.5288696289062,64.38096618652344
146.73008728027344,28.60840606689453
545.6619873046875,32.017112731933594
86.6227798461914,21.403961181640625
51.16014862060547,29.763029098510742
64.60647583007812,195.1490020751953
64.60647583007812,195.1490020751953
11.716485023498535,189.64822387695312
34.785064697265625,151.42652893066406
34.785064697265625,151.42652893066406
390.96588134765625,86.16964721679688
123.3580551147461,81.9834213256836
12.043621063232422,38.332332611083984
531.14599609375,92.91703033447266
393.49261474609375,68.61630249023438
470.1828918457031,7.425558567047119
67.33628845214844,202.830322265625
67.33628845214844,202.830322265625
88.2286376953125,46.82803726196289
88.2286376953125,46.82803726196289
548.1978759765625,111.39703369140625
59.17721176147461,189.9748992919922
324.27325439453125,47.39228439331055
78.77284240722656,116.50277709960938
7.590726375579834,104.91893005371094
7.590726375579834,104.91893005371094
69.8922119140625,10.521271705627441
69.8922119140625,10.521271705627441
411.2606201171875,31.96757698059082
411.2606201171875,31.96757698059082
134.17271423339844,28.721473693847656
40.97624588012695,9.64468765258789
40.97624588012695,9.64468765258789
390.2889099121094,13.90786075592041
390.2889099121094,13.90786075592041
293.01739501953125,71.48723602294922
22.42793083190918,27.618343353271484
450.24078369140625,13.409892082214355
11.163450241088867,83.47734832763672
11.163450241088867,83.47734832763672
99.0470962524414,11.001110076904297
439.5377502441406,32.12077331542969
147.63365173339844,105.61644744873047
434.0301208496094,107.50597381591797
459.9812927246094,69.97428894042969
459.9812927246094,69.97428894042969
350.0093994140625,48.39774703979492
50.46356201171875,27.930641174316406
50.46356201171875,27.930641174316406
403.70123291015625,48.49651336669922
459.6579895019531,47.266117095947266
468.0679626464844,31.73193359375
442.1216735839844,95.91345977783203
442.1216735839844,95.91345977783203
460.3446960449219,46.825965881347656
478.88482666015625,14.193586349487305
444.3139953613281,92.55372619628906
444.3139953613281,92.55372619628906
431.2109069824219,48.0560188293457
431.2109069824219,48.0560188293457
137.84634399414062,101.74870300292969
109.50177764892578,93.05648803710938
59.5594482421875,44.08555221557617
59.5594482421875,44.08555221557617
448.0413818359375,87.37692260742188
448.0413818359375,87.37692260742188
203.90969848632812,60.11060333251953
177.0039825439453,105.00421905517578
362.0318908691406,10.188154220581055
178.99061584472656,115.13360595703125
204.30807495117188,60.80208206176758
206.9612579345703,86.32867431640625
328.12335205078125,62.918975830078125
78.77284240722656,116.50277709960938
7.590726375579834,104.91893005371094
7.590726375579834,104.91893005371094
393.7987060546875,104.08059692382812
323.8315734863281,47.79555130004883
69.8922119140625,10.521271705627441
69.8922119140625,10.521271705627441
411.2606201171875,31.96757698059082
411.2606201171875,31.96757698059082
335.7564697265625,122.63912963867188
134.17271423339844,28.721473693847656
40.97624588012695,9.64468765258789
40.97624588012695,9.64468765258789
390.2889099121094,13.90786075592041
390.2889099121094,13.90786075592041
293.01739501953125,71.48723602294922
22.42793083190918,27.618343353271484
450.24078369140625,13.409892082214355
11.163450241088867,83.47734832763672
11.163450241088867,83.47734832763672
99.0470962524414,11.001110076904297
332.52862548828125,110.7980728149414
439.5377502441406,32.12077331542969
147.63365173339844,105.61644744873047
474.0986022949219,63.307350158691406
50.46356201171875,27.930641174316406
50.46356201171875,27.930641174316406
403.70123291015625,48.49651336669922
468.0679626464844,31.73193359375
458.95379638671875,47.89158248901367
312.3783264160156,79.17948150634766
478.88482666015625,14.193586349487305
431.2109069824219,48.0560188293457
431.2109069824219,48.0560188293457
383.3258361816406,128.2100067138672
137.84634399414062,101.74870300292969
109.50177764892578,93.05648803710938
59.5594482421875,44.08555221557617
59.5594482421875,44.08555221557617
203.90969848632812,60.11060333251953
177.0039825439453,105.00421905517578
362.0318908691406,10.188154220581055
364.3639831542969,95.33121490478516
178.99061584472656,115.13360595703125
204.30807495117188,60.80208206176758
206.9612579345703,86.32867431640625
330.5163879394531,122.16059112548828
373.18731689453125,91.99708557128906
54.291805267333984,117.18880462646484
19.79713249206543,178.74256896972656
26.024274826049805,194.50218200683594
26.024274826049805,194.50218200683594
123.88008117675781,177.45407104492188
316.7112731933594,118.53878784179688
6.167430400848389,154.8021240234375
349.3184814453125,107.63926696777344
299.5767517089844,110.14501953125
536.2809448242188,195.59332275390625
64.38943481445312,132.6572723388672
321.20587158203125,51.65952682495117
60.058799743652344,147.0944061279297
16.593013763427734,44.18461990356445
138.78956604003906,196.5806884765625
60.04604721069336,146.76211547851562
302.9458312988281,41.55056381225586
302.9458312988281,41.55056381225586
500.1344909667969,92.10626220703125
297.33892822265625,27.471485137939453
452.7250061035156,26.44639778137207
393.6547546386719,99.70790100097656
341.0590515136719,94.58719635009766
433.4815368652344,15.449823379516602
367.6896057128906,102.25324249267578
542.0904541015625,104.53815460205078
486.4169006347656,164.75445556640625
44.46041488647461,144.98611450195312
316.0646057128906,56.888336181640625
63.781429290771484,178.96417236328125
261.9423522949219,86.80793762207031
209.5570526123047,101.9729995727539
559.1551513671875,113.69638061523438
19.026418685913086,148.16122436523438
30.939693450927734,129.81063842773438
16.18329620361328,134.04229736328125
346.8930969238281,102.99591827392578
412.010009765625,110.24263763427734
237.9661102294922,179.3060760498047
15.658099174499512,128.7288360595703
304.780517578125,146.92941284179688
234.50192260742188,18.838117599487305
421.5667419433594,99.9737777709961
174.05477905273438,168.33349609375
225.25527954101562,47.30601119995117
115.98004150390625,164.66175842285156
519.7141723632812,130.75990295410156
210.98353576660156,60.11114501953125
210.98353576660156,60.11114501953125
12.654032707214355,158.34771728515625
92.1099624633789,129.3192901611328
19.79713249206543,178.74256896972656
26.024274826049805,194.50218200683594
26.024274826049805,194.50218200683594
123.88008117675781,177.45407104492188
316.7112731933594,118.53878784179688
6.167430400848389,154.8021240234375
349.3184814453125,107.63926696777344
299.5767517089844,110.14501953125
536.2809448242188,195.59332275390625
64.38943481445312,132.6572723388672
321.20587158203125,51.65952682495117
60.058799743652344,147.0944061279297
16.593013763427734,44.18461990356445
138.78956604003906,196.5806884765625
60.04604721069336,146.76211547851562
302.9458312988281,41.55056381225586
302.9458312988281,41.55056381225586
297.33892822265625,27.471485137939453
452.7250061035156,26.44639778137207
393.6547546386719,99.70790100097656
341.0590515136719,94.58719635009766
433.4815368652344,15.449823379516602
367.6896057128906,102.25324249267578
486.4169006347656,164.75445556640625
542.1725463867188,84.43718719482422
44.46041488647461,144.98611450195312
316.0646057128906,56.888336181640625
63.781429290771484,178.96417236328125
261.9423522949219,86.80793762207031
209.5570526123047,101.9729995727539
559.1336059570312,113.73512268066406
19.026418685913086,148.16122436523438
30.939693450927734,129.81063842773438
16.18329620361328,134.04229736328125
346.8930969238281,102.99591827392578
412.010009765625,110.24263763427734
237.9661102294922,179.3060760498047
15.658099174499512,128.7288360595703
541.46533203125,75.82715606689453
304.780517578125,146.92941284179688
234.50192260742188,18.838117599487305
421.5667419433594,99.9737777709961
174.05477905273438,168.33349609375
225.25527954101562,47.30601119995117
115.98004150390625,164.66175842285156
514.5994873046875,134.640380859375
210.98353576660156,60.11114501953125
210.98353576660156,60.11114501953125
12.654032707214355,158.34771728515625
92.1099624633789,129.3192901611328
117.91954040527344,301.727294921875
149.58946228027344,262.21240234375
149.58946228027344,262.21240234375
474.9322204589844,152.05567932128906
127.55178833007812,318.04486083984375
202.28866577148438,238.60841369628906
110.13677978515625,282.28076171875
110.13677978515625,282.28076171875
103.34420776367188,291.439453125
103.34420776367188,291.439453125
88.0214614868164,286.130126953125
78.04835510253906,297.53955078125
159.02163696289062,237.6883087158203
159.02163696289062,237.6883087158203
60.568092346191406,308.2347106933594
484.7275390625,253.63088989257812
77.4720230102539,311.6815185546875
238.69017028808594,183.9627685546875
238.69017028808594,183.9627685546875
543.5653076171875,311.68414306640625
62.04659652709961,309.0972595214844
541.95751953125,169.34329223632812
465.3162841796875,307.3172302246094
465.3162841796875,307.3172302246094
129.7797393798828,315.30206298828125
483.84368896484375,291.91912841796875
472.710205078125,302.940673828125
474.5924987792969,291.6976318359375
358.6739196777344,287.03857421875
358.6739196777344,287.03857421875
403.9705810546875,282.4105529785156
299.2275695800781,269.39263916015625
299.2275695800781,269.39263916015625
54.18558120727539,220.0039825439453
449.16339111328125,240.10601806640625
177.22482299804688,253.7013397216797
349.6581726074219,299.5194396972656
196.05934143066406,290.4742431640625
214.4302215576172,235.8251190185547
214.68446350097656,229.4231414794922
539.4696044921875,314.85797119140625
230.91346740722656,249.5729217529297
366.4530029296875,335.2908935546875
366.4530029296875,335.2908935546875
544.6456298828125,271.26153564453125
471.6569519042969,152.5611572265625
523.8327026367188,158.0718231201172
106.9265365600586,252.89927673339844
491.8543701171875,245.2918243408203
218.93557739257812,316.254638671875
117.91954040527344,301.727294921875
149.58946228027344,262.21240234375
149.58946228027344,262.21240234375
474.9322204589844,152.05567932128906
127.55178833007812,318.04486083984375
202.28866577148438,238.60841369628906
110.13677978515625,282.28076171875
110.13677978515625,282.28076171875
467.4915466308594,96.18810272216797
103.34420776367188,291.439453125
103.34420776367188,291.439453125
88.0214614868164,286.130126953125
78.04835510253906,297.53955078125
159.02163696289062,237.6883087158203
159.02163696289062,237.6883087158203
60.568092346191406,308.2347106933594
484.7275390625,253.63088989257812
77.4720230102539,311.6815185546875
238.69017028808594,183.9627685546875
238.69017028808594,183.9627685546875
543.5653076171875,311.68414306640625
62.04659652709961,309.0972595214844
541.95751953125,169.34329223632812
465.3162841796875,307.3172302246094
465.3162841796875,307.3172302246094
129.7797393798828,315.30206298828125
400.7396545410156,109.96007537841797
483.84368896484375,291.91912841796875
472.710205078125,302.940673828125
474.5924987792969,291.6976318359375
358.6739196777344,287.03857421875
358.6739196777344,287.03857421875
403.9705810546875,282.4105529785156
299.2275695800781,269.39263916015625
299.2275695800781,269.39263916015625
54.18558120727539,220.0039825439453
449.16339111328125,240.10601806640625
177.22482299804688,253.7013397216797
349.6581726074219,299.5194396972656
196.05934143066406,290.4742431640625
214.4302215576172,235.8251190185547
214.68446350097656,229.4231414794922
539.4696044921875,314.85797119140625
230.91346740722656,249.5729217529297
366.4530029296875,335.2908935546875
366.4530029296875,335.2908935546875
544.6456298828125,271.26153564453125
471.6569519042969,152.5611572265625
523.8327026367188,158.0718231201172
106.9265365600586,252.89927673339844
300.62384033203125,103.12313842773438
300.62384033203125,103.12313842773438
488.42633056640625,152.05947875976562
488.42633056640625,152.05947875976562
415.2657470703125,384.9599609375
415.2657470703125,384.9599609375
291.73370361328125,135.64096069335938
291.73370361328125,135.64096069335938
343.156494140625,199.00808715820312
387.838623046875,148.83868408203125
87.58670043945312,153.014892578125
87.58670043945312,153.014892578125
13.438318252563477,40.26556396484375
115.53124237060547,132.42874145507812
115.53124237060547,132.42874145507812
421.1520690917969,384.6970520019531
5.142989158630371,53.400779724121094
561.3313598632812,322.996826171875
271.6680908203125,143.9098358154297
560.3151245117188,170.4955596923828
560.3151245117188,170.4955596923828
21.545377731323242,28.761566162109375
523.2646484375,364.3062744140625
279.7980041503906,140.4317169189453
491.9284973144531,96.48905944824219
491.9284973144531,96.48905944824219
496.12213134765625,100.86795806884766
364.8584289550781,389.43511962890625
299.846923828125,368.00640869140625
375.2705993652344,142.98619079589844
375.2705993652344,142.98619079589844
531.8699340820312,60.72370910644531
475.7407531738281,73.21593475341797
475.7407531738281,73.21593475341797
441.1588439941406,179.5555419921875
441.1588439941406,179.5555419921875
425.66876220703125,371.1495361328125
312.2734375,207.74862670898438
523.5430908203125,359.17364501953125
206.77725219726562,64.64947509765625
206.77725219726562,64.64947509765625
477.7755126953125,82.59368133544922
519.9891967773438,341.892578125
296.6468200683594,133.31602478027344
200.8292236328125,69.29967498779297
179.8021697998047,187.03488159179688
179.8021697998047,187.03488159179688
322.73138427734375,384.97637939453125
549.3453979492188,382.3885192871094
549.3453979492188,382.3885192871094
300.62384033203125,103.12313842773438
300.62384033203125,103.12313842773438
488.42633056640625,152.05947875976562
488.42633056640625,152.05947875976562
415.2657470703125,384.9599609375
415.2657470703125,384.9599609375
291.73370361328125,135.64096069335938
291.73370361328125,135.64096069335938
343.156494140625,199.00808715820312
387.838623046875,148.83868408203125
87.58670043945312,153.014892578125
87.58670043945312,153.014892578125
13.438318252563477,40.26556396484375
115.53124237060547,132.42874145507812
115.53124237060547,132.42874145507812
421.1520690917969,384.6970520019531
5.142989158630371,53.400779724121094
561.3313598632812,322.996826171875
271.6680908203125,143.9098358154297
560.3151245117188,170.4955596923828
560.3151245117188,170.4955596923828
21.545377731323242,28.761566162109375
523.2646484375,364.3062744140625
279.7980041503906,140.4317169189453
491.9284973144531,96.48905944824219
491.9284973144531,96.48905944824219
496.12213134765625,100.86795806884766
364.8584289550781,389.43511962890625
299.846923828125,368.00640869140625
375.2705993652344,142.98619079589844
375.2705993652344,142.98619079589844
531.8699340820312,60.72370910644531
475.7407531738281,73.21593475341797
475.7407531738281,73.21593475341797
441.1588439941406,179.5555419921875
441.1588439941406,179.5555419921875
425.66876220703125,371.1495361328125
312.2734375,207.74862670898438
523.5430908203125,359.17364501953125
206.77725219726562,64.64947509765625
206.77725219726562,64.64947509765625
477.7755126953125,82.59368133544922
519.9891967773438,341.892578125
296.6468200683594,133.31602478027344
200.8292236328125,69.29967498779297
179.8021697998047,187.03488159179688
179.8021697998047,187.03488159179688
322.73138427734375,384.97637939453125
549.3453979492188,382.3885192871094
549.3453979492188,382.3885192871094
414.972900390625,167.5967254638672
414.972900390625,167.5967254638672
334.2113952636719,309.3313903808594
190.8906707763672,246.75587463378906
194.7062530517578,243.1981964111328
123.63945770263672,275.501953125
479.0847473144531,125.06901550292969
294.1847839355469,304.87420654296875
436.1900329589844,352.0083923339844
48.5440559387207,421.5580139160156
381.4248962402344,309.4837951660156
271.02374267578125,124.1307601928711
271.02374267578125,124.1307601928711
179.81198120117188,283.1110534667969
49.9626350402832,390.04443359375
265.7695617675781,222.3190155029297
265.7695617675781,222.3190155029297
464.46002197265625,394.5517272949219
436.6463317871094,351.4447021484375
96.94800567626953,419.1382141113281
484.0264892578125,112.48485565185547
17.99457550048828,407.9240417480469
179.9231719970703,215.50453186035156
83.62124633789062,162.07110595703125
83.62124633789062,162.07110595703125
361.606201171875,317.83013916015625
403.66217041015625,324.5963134765625
486.90679931640625,258.8704833984375
486.90679931640625,258.8704833984375
58.37141418457031,210.7320556640625
119.73766326904297,289.70587158203125
454.6044921875,325.1315002441406
452.02496337890625,394.26922607421875
444.6712951660156,283.29876708984375
99.60394287109375,115.5950927734375
99.60394287109375,115.5950927734375
78.81929016113281,390.1643981933594
271.24395751953125,113.74781036376953
271.24395751953125,113.74781036376953
265.4104919433594,170.4990692138672
117.5644760131836,133.21481323242188
405.3221130371094,309.82244873046875
114.28861236572266,130.57833862304688
317.4367370605469,442.50372314453125
339.673095703125,460.37261962890625
227.50013732910156,191.82403564453125
248.8879852294922,333.3358154296875
253.4259490966797,391.9627685546875
357.6204528808594,393.53997802734375
229.337890625,335.9477844238281
414.972900390625,167.5967254638672
414.972900390625,167.5967254638672
72.6949234008789,163.07452392578125
334.2113952636719,309.3313903808594
174.8234405517578,198.5803985595703
47.74332809448242,292.94866943359375
47.74332809448242,292.94866943359375
67.54779052734375,283.7024841308594
103.17328643798828,221.7808837890625
65.76245880126953,270.48443603515625
479.0847473144531,125.06901550292969
41.933040618896484,187.94940185546875
120.29740905761719,188.8752899169922
49.983333587646484,332.4865417480469
294.1847839355469,304.87420654296875
184.3090362548828,185.57044982910156
183.63119506835938,244.73931884765625
117.19409942626953,173.7786865234375
436.1900329589844,352.0083923339844
48.5440559387207,421.5580139160156
381.4248962402344,309.4837951660156
30.008853912353516,322.5638427734375
271.02374267578125,124.1307601928711
271.02374267578125,124.1307601928711
49.9626350402832,390.04443359375
265.7695617675781,222.3190155029297
265.7695617675781,222.3190155029297
464.46002197265625,394.5517272949219
436.6463317871094,351.4447021484375
96.94800567626953,419.1382141113281
484.0264892578125,112.48485565185547
17.99457550048828,407.9240417480469
361.606201171875,317.83013916015625
403.66217041015625,324.5963134765625
172.0411834716797,245.30726623535156
52.04328918457031,330.2714538574219
41.663265228271484,305.2585144042969
486.90679931640625,258.8704833984375
486.90679931640625,258.8704833984375
454.6044921875,325.1315002441406
177.27984619140625,210.45782470703125
85.02470397949219,284.7568664550781
107.74024963378906,271.5585021972656
452.02496337890625,394.26922607421875
444.6712951660156,283.29876708984375
78.81929016113281,390.1643981933594
271.24395751953125,113.74781036376953
271.24395751953125,113.74781036376953
161.1136932373047,267.4381408691406
161.1136932373047,267.4381408691406
395.4698181152344,29.63749122619629
370.0546569824219,172.98561096191406
504.0484924316406,158.29415893554688
386.4675598144531,224.41563415527344
433.5265808105469,111.4202651977539
219.26524353027344,231.3562469482422
335.7750549316406,175.89833068847656
335.7750549316406,175.89833068847656
217.12351989746094,207.6991424560547
348.1024169921875,176.04400634765625
348.1024169921875,176.04400634765625
280.4893798828125,177.2117919921875
451.9242248535156,168.32884216308594
314.3608093261719,2.6562294960021973
123.63078308105469,144.3363800048828
203.12503051757812,227.73500061035156
203.12503051757812,227.73500061035156
316.578857421875,151.41529846191406
156.0151824951172,220.5362548828125
323.62811279296875,70.40679168701172
323.62811279296875,70.40679168701172
283.36376953125,160.00997924804688
318.4381103515625,10.9961519241333
143.7901611328125,33.382530212402344
191.95916748046875,226.64976501464844
191.95916748046875,226.64976501464844
493.0704650878906,159.33731079101562
305.81884765625,158.49598693847656
323.0934143066406,182.5245361328125
323.0934143066406,182.5245361328125
510.1126403808594,155.55438232421875
435.6412353515625,131.41891479492188
509.6822509765625,156.0054473876953
306.15338134765625,61.11391067504883
237.8686065673828,95.1240234375
246.5518798828125,175.161865234375
246.5518798828125,175.161865234375
230.9970245361328,161.12940979003906
314.1072692871094,6.107297420501709
141.13748168945312,77.83466339111328
309.40234375,183.2330322265625
309.40234375,183.2330322265625
350.38299560546875,47.153472900390625
350.38299560546875,47.153472900390625
210.08543395996094,83.8279037475586
446.9932861328125,107.35193634033203
61.949440002441406,219.55548095703125
248.65223693847656,221.47080993652344
421.3562927246094,17.326095581054688
450.97296142578125,148.42393493652344
395.4698181152344,29.63749122619629
242.76791381835938,129.94435119628906
370.0546569824219,172.98561096191406
504.0484924316406,158.29415893554688
386.4675598144531,224.41563415527344
296.5721435546875,175.00222778320312
433.5265808105469,111.4202651977539
219.26524353027344,231.3562469482422
280.47705078125,177.40306091308594
280.47705078125,177.40306091308594
335.7750549316406,175.89833068847656
335.7750549316406,175.89833068847656
217.12351989746094,207.6991424560547
348.1024169921875,176.04400634765625
348.1024169921875,176.04400634765625
451.9242248535156,168.32884216308594
314.3608093261719,2.6562294960021973
123.63078308105469,144.3363800048828
203.12503051757812,227.73500061035156
203.12503051757812,227.73500061035156
156.0151824951172,220.5362548828125
323.62811279296875,70.40679168701172
323.62811279296875,70.40679168701172
318.4381103515625,10.9961519241333
143.7901611328125,33.382530212402344
191.95916748046875,226.64976501464844
191.95916748046875,226.64976501464844
493.0704650878906,159.33731079101562
255.66653442382812,166.9704132080078
323.0934143066406,182.5245361328125
323.0934143066406,182.5245361328125
510.1126403808594,155.55438232421875
435.6412353515625,131.41891479492188
509.6822509765625,156.0054473876953
306.15338134765625,61.11391067504883
322.02313232421875,151.23670959472656
237.8686065673828,95.1240234375
246.5518798828125,175.16184997558594
246.5518798828125,175.16184997558594
314.1072692871094,6.107297420501709
141.13748168945312,77.83466339111328
309.40234375,183.2330322265625
309.40234375,183.2330322265625
350.38299560546875,47.153472900390625
350.38299560546875,47.153472900390625
210.08543395996094,83.8279037475586
314.31201171875,154.91909790039062
446.9932861328125,107.35193634033203
61.949440002441406,219.55548095703125
238.65586853027344,136.83102416992188
425.86761474609375,274.44744873046875
206.010009765625,271.92681884765625
262.3296203613281,342.8900451660156
56.928226470947266,26.475093841552734
19.889057159423828,146.21275329589844
329.9683837890625,31.969932556152344
212.87957763671875,342.46697998046875
402.1686706542969,344.5453796386719
254.57505798339844,342.97235107421875
409.3319091796875,209.45018005371094
229.63490295410156,29.334104537963867
472.3395690917969,345.6890563964844
438.21600341796875,342.5793151855469
486.72357177734375,287.5561828613281
449.617431640625,344.6304626464844
386.5901184082031,343.9519958496094
64.95182800292969,270.35791015625
418.2524108886719,209.72267150878906
440.6829528808594,277.55072021484375
430.6076965332031,33.5565185546875
466.70526123046875,342.4102478027344
267.07720947265625,343.0924377441406
443.40557861328125,345.2144470214844
327.34613037109375,31.004688262939453
442.5362854003906,342.4429931640625
217.22622680664062,29.732845306396484
272.31854248046875,30.79225730895996
152.77755737304688,28.4696044921875
435.8110046386719,212.4054718017578
100.46147155761719,243.88180541992188
202.71864318847656,339.46759033203125
171.53025817871094,341.8813171386719
461.757568359375,269.9982604980469
440.47821044921875,188.7810516357422
199.04776000976562,29.820091247558594
447.8922424316406,342.29266357421875
203.66998291015625,29.781469345092773
476.4268798828125,164.98236083984375
322.51263427734375,31.55036735534668
305.69677734375,257.930908203125
375.0917663574219,344.093505859375
404.1331787109375,342.1816101074219
14.84369945526123,25.807592391967773
451.6625061035156,213.87571716308594
396.7475280761719,341.5572509765625
425.0372009277344,211.9613800048828
304.2336730957031,30.990751266479492
164.101318359375,339.36279296875
445.7909851074219,212.0697479248047
467.1537780761719,268.19207763671875
425.86767578125,274.4472961425781
206.010009765625,271.92681884765625
262.3296203613281,342.8900451660156
56.928226470947266,26.475093841552734
19.889057159423828,146.21275329589844
408.12506103515625,212.2995147705078
329.9683837890625,31.969932556152344
212.87957763671875,342.46697998046875
402.1686706542969,344.5453796386719
254.57505798339844,342.97235107421875
229.63490295410156,29.334104537963867
472.3395690917969,345.6890563964844
438.21600341796875,342.5793151855469
449.617431640625,344.6304626464844
386.5901184082031,343.9519958496094
64.95182800292969,270.35791015625
418.2524108886719,209.72267150878906
440.70947265625,277.5575866699219
430.6076965332031,33.5565185546875
466.705078125,342.4103698730469
267.07720947265625,343.0924377441406
443.40557861328125,345.2144470214844
327.34613037109375,31.004688262939453
442.5362854003906,342.4429931640625
217.22622680664062,29.732845306396484
272.31854248046875,30.79225730895996
152.77755737304688,28.4696044921875
100.35710144042969,244.4831085205078
202.71864318847656,339.46759033203125
435.7834167480469,212.3054656982422
171.53025817871094,341.8813171386719
461.7575988769531,269.99822998046875
199.04776000976562,29.820091247558594
447.8922424316406,342.29266357421875
203.66998291015625,29.781469345092773
322.51263427734375,31.55036735534668
375.0917663574219,344.093505859375
404.1331787109375,342.1816101074219
14.84369945526123,25.807592391967773
322.3349914550781,250.228271484375
396.7470703125,341.5567932128906
425.0267333984375,211.95069885253906
304.2336730957031,30.990751266479492
164.101318359375,339.36279296875
445.7911376953125,212.070556640625
467.1531677246094,268.19366455078125
334.3710632324219,339.6927185058594
169.70712280273438,241.68887329101562
441.35064697265625,212.11082458496094
431.1073913574219,212.03076171875
200.9980926513672,369.0861511230469
114.58393096923828,19.00634002685547
230.09266662597656,112.98275756835938
368.1981201171875,437.6452331542969
365.5396728515625,353.4881591796875
251.39161682128906,349.766357421875
226.49732971191406,299.8753662109375
158.2388458251953,317.1701354980469
210.02752685546875,293.7117004394531
161.45034790039062,312.0765075683594
293.0780334472656,314.0566711425781
222.86048889160156,297.7342834472656
173.23324584960938,110.409912109375
166.4586639404297,120.40792083740234
216.7439727783203,295.4078063964844
196.57725524902344,99.13391876220703
225.18539428710938,435.23040771484375
225.18539428710938,435.23040771484375
23.097496032714844,469.27886962890625
171.03892517089844,338.48907470703125
171.04180908203125,112.96002197265625
226.1593780517578,420.1095275878906
226.1593780517578,420.1095275878906
174.92535400390625,131.41720581054688
135.9592742919922,468.9561462402344
214.2979736328125,226.84942626953125
214.2979736328125,226.84942626953125
260.8991394042969,406.4045715332031
198.8179473876953,389.5431823730469
211.46661376953125,291.0325012207031
268.0042724609375,470.0144348144531
172.68922424316406,165.78988647460938
218.36207580566406,325.8565673828125
209.07345581054688,29.464750289916992
250.48110961914062,333.20343017578125
196.69808959960938,54.00956344604492
178.5903778076172,60.9824333190918
332.07806396484375,389.9219665527344
216.94354248046875,348.62274169921875
234.40245056152344,377.6023254394531
199.61126708984375,256.7764892578125
228.7526397705078,385.02801513671875
162.85751342773438,373.0758361816406
208.38819885253906,47.033164978027344
79.9659652709961,455.9939880371094
368.2501525878906,356.2000427246094
194.02737426757812,125.50418090820312
218.82131958007812,302.98797607421875
249.1102294921875,327.81768798828125
195.5159149169922,247.837646484375
114.58393096923828,19.00634002685547
230.09266662597656,112.98275756835938
368.1981201171875,437.6452331542969
206.45982360839844,376.9329833984375
365.5396728515625,353.4881591796875
165.44573974609375,376.5122375488281
173.23324584960938,110.409912109375
166.4586639404297,120.40792083740234
163.4127655029297,320.60345458984375
196.57725524902344,99.13391876220703
225.18539428710938,435.23040771484375
225.18539428710938,435.23040771484375
23.097496032714844,469.27886962890625
171.04180908203125,112.96002197265625
226.1593780517578,420.1095275878906
226.1593780517578,420.1095275878906
174.92535400390625,131.41720581054688
181.07980346679688,375.3175048828125
135.9592742919922,468.9561462402344
228.79949951171875,385.0091552734375
214.2979736328125,226.84942626953125
214.2979736328125,226.84942626953125
260.8991394042969,406.4045715332031
208.6553955078125,364.9346618652344
211.4713134765625,291.0431213378906
268.0042724609375,470.0144348144531
172.68922424316406,165.78988647460938
224.56195068359375,384.01458740234375
209.07345581054688,29.464750289916992
196.69808959960938,54.00956344604492
178.5903778076172,60.9824333190918
332.07806396484375,389.9219665527344
234.4329833984375,377.5735168457031
201.30052185058594,313.52874755859375
223.0382080078125,310.0769958496094
199.61126708984375,256.7764892578125
162.32518005371094,323.8828430175781
208.38819885253906,47.033164978027344
79.9659652709961,455.9939880371094
368.2501525878906,356.2000427246094
194.02737426757812,125.50418090820312
221.79690551757812,297.5134582519531
195.5159149169922,247.837646484375
325.050537109375,469.18780517578125
330.35418701171875,433.89361572265625
166.64967346191406,62.158958435058594
215.782958984375,437.7541198730469
215.782958984375,437.7541198730469
215.782958984375,437.7541198730469
289.8837585449219,314.89776611328125
420.8028869628906,136.51597595214844
52.00816345214844,116.1057357788086
440.9213562011719,322.6119689941406
440.9213562011719,322.6119689941406
416.670654296875,377.6886901855469
294.3455810546875,318.175537109375
64.23905181884766,232.50535583496094
449.66900634765625,233.8651885986328
271.2180480957031,132.18634033203125
525.5170288085938,68.0333023071289
525.5170288085938,68.0333023071289
439.4537658691406,20.850358963012695
185.3289337158203,209.06239318847656
185.3289337158203,209.06239318847656
284.7798767089844,23.84436798095703
321.8574523925781,246.3489990234375
368.2098693847656,176.71278381347656
368.2098693847656,176.71278381347656
488.3009033203125,411.8987731933594
267.4398193359375,131.97096252441406
454.1241760253906,307.24359130859375
454.1241760253906,307.24359130859375
70.05518341064453,233.52027893066406
70.05518341064453,233.52027893066406
