462.4989013671875,259.52325439453125
73.4847412109375,171.5282745361328
120.13551330566406,141.44781494140625
59.06454086303711,153.5368194580078
59.06454086303711,153.5368194580078
246.4798126220703,3.5250637531280518
537.8950805664062,257.53863525390625
544.4967041015625,116.4400863647461
266.430419921875,25.08011245727539
60.69552230834961,112.8267593383789
344.99273681640625,212.4499969482422
499.64105224609375,12.934218406677246
433.08349609375,150.2084503173828
435.3412170410156,106.39366149902344
339.0563049316406,231.84231567382812
268.1512756347656,221.08815002441406
268.1512756347656,221.08815002441406
406.5856018066406,180.29867553710938
448.76483154296875,346.08526611328125
512.1656494140625,283.3691711425781
428.76849365234375,138.98727416992188
371.2040710449219,58.121891021728516
395.4060974121094,322.64129638671875
395.4060974121094,322.64129638671875
474.2904357910156,266.6031494140625
474.2904357910156,266.6031494140625
328.0941467285156,317.822265625
328.0941467285156,317.822265625
372.96087646484375,9.27786922454834
534.1112670898438,154.3051300048828
353.50494384765625,164.3525390625
29.908710479736328,305.8896789550781
120.6099624633789,20.898067474365234
265.4351806640625,275.6151123046875
265.4351806640625,275.6151123046875
370.72100830078125,292.5524597167969
533.3917236328125,376.0661315917969
535.3228759765625,243.6838836669922
285.10687255859375,290.0818176269531
285.10687255859375,290.0818176269531
513.3638916015625,295.0224914550781
513.3638916015625,295.0224914550781
513.3638916015625,295.0224914550781
56.09446334838867,254.06056213378906
483.319091796875,268.59259033203125
505.88104248046875,303.1607971191406
65.42601013183594,208.25082397460938
262.59173583984375,348.79541015625
363.2810974121094,125.50666809082031
489.12103271484375,149.13014221191406
141.8992919921875,281.4901428222656
328.1013488769531,350.32696533203125
283.3079528808594,316.3385314941406
413.78277587890625,337.7920227050781
368.4405822753906,243.400390625
368.4405822753906,243.400390625
537.8950805664062,257.53863525390625
544.4967041015625,116.4400863647461
266.430419921875,25.08011245727539
60.69552230834961,112.8267593383789
344.99273681640625,212.4499969482422
499.64105224609375,12.934218406677246
400.5295104980469,172.36668395996094
433.06048583984375,198.4519805908203
450.33349609375,132.40658569335938
339.0563049316406,231.84231567382812
268.1512756347656,221.08815002441406
268.1512756347656,221.08815002441406
448.76483154296875,346.08526611328125
512.1656494140625,283.3691711425781
455.50115966796875,140.75341796875
371.2040710449219,58.121891021728516
395.4060974121094,322.64129638671875
395.4060974121094,322.64129638671875
474.2904357910156,266.6031494140625
474.2904357910156,266.6031494140625
328.0941467285156,317.822265625
328.0941467285156,317.822265625
372.96087646484375,9.27786922454834
534.1112670898438,154.3051300048828
353.50494384765625,164.3525390625
29.908710479736328,305.8896789550781
120.6099624633789,20.898067474365234
265.4351806640625,275.6151123046875
265.4351806640625,275.6151123046875
370.72100830078125,292.5524597167969
533.3917236328125,376.0661315917969
470.782470703125,97.33472442626953
535.3228759765625,243.6838836669922
285.10687255859375,290.0818176269531
285.10687255859375,290.0818176269531
513.3638916015625,295.0224914550781
513.3638916015625,295.0224914550781
513.3638916015625,295.0224914550781
56.09446334838867,254.06056213378906
483.319091796875,268.59259033203125
505.88104248046875,303.1607971191406
65.42601013183594,208.25082397460938
262.59173583984375,348.79541015625
363.2810974121094,125.50666809082031
489.12103271484375,149.13014221191406
141.8992919921875,281.4901428222656
328.1013488769531,350.32696533203125
283.3079528808594,316.3385314941406
413.78277587890625,337.7920227050781
368.4405822753906,243.400390625
55.7334098815918,223.70245361328125
47.23882293701172,295.06829833984375
461.95135498046875,104.00473022460938
96.40387725830078,62.8895378112793
162.66256713867188,256.1631164550781
469.33551025390625,267.543212890625
495.8558654785156,180.38302612304688
495.8558654785156,180.38302612304688
258.41668701171875,141.96090698242188
128.5227813720703,257.5436096191406
58.81259536743164,135.0615997314453
431.7864990234375,257.831787109375
109.99533081054688,224.5343780517578
45.9809684753418,155.25865173339844
410.9550476074219,210.82803344726562
448.34588623046875,32.12948226928711
406.0770263671875,134.6222686767578
167.81951904296875,214.48033142089844
423.6460266113281,160.6704559326172
202.68478393554688,226.72483825683594
277.12701416015625,222.7147674560547
273.1134948730469,330.1548767089844
75.61529541015625,178.20635986328125
75.61529541015625,178.20635986328125
237.96109008789062,68.50560760498047
232.4219207763672,169.7735137939453
457.06121826171875,327.1948547363281
515.3919677734375,321.1863708496094
396.4855651855469,186.20587158203125
505.40325927734375,24.94008445739746
465.63427734375,410.67645263671875
130.9088134765625,411.78546142578125
14.628939628601074,145.90769958496094
187.13526916503906,410.5715026855469
181.58642578125,196.70086669921875
160.05812072753906,187.47122192382812
144.59869384765625,218.38958740234375
34.10328674316406,315.2489318847656
218.41281127929688,397.6376037597656
254.88465881347656,421.9068298339844
172.113037109375,205.22300720214844
172.113037109375,205.22300720214844
49.37159729003906,165.29127502441406
275.7056884765625,223.66363525390625
420.9727783203125,117.29341888427734
420.9727783203125,117.29341888427734
108.41409301757812,111.2723388671875
354.9906005859375,175.39610290527344
107.84601593017578,251.54803466796875
107.84601593017578,251.54803466796875
47.23945236206055,295.068603515625
74.5750503540039,219.61831665039062
461.95135498046875,104.00473022460938
96.40387725830078,62.8895378112793
61.10447311401367,293.5906982421875
469.33551025390625,267.543212890625
495.8558654785156,180.38302612304688
495.8558654785156,180.38302612304688
258.41668701171875,141.96090698242188
105.29139709472656,111.10723114013672
431.7864990234375,257.831787109375
45.9809684753418,155.25865173339844
76.9123764038086,151.257080078125
202.73025512695312,226.7081756591797
410.9550476074219,210.82803344726562
448.34588623046875,32.12948226928711
406.0770263671875,134.6222686767578
423.6460266113281,160.6704559326172
182.85946655273438,192.80120849609375
277.12701416015625,222.7147674560547
273.1134948730469,330.1548767089844
126.38612365722656,306.1537170410156
237.96109008789062,68.50560760498047
232.4219207763672,169.7735137939453
457.06121826171875,327.1948547363281
515.3919677734375,321.1863708496094
396.4855651855469,186.20587158203125
505.40325927734375,24.94008445739746
465.63427734375,410.67645263671875
130.9088134765625,411.78546142578125
14.628939628601074,145.90769958496094
143.8612060546875,198.13966369628906
187.13526916503906,410.5715026855469
153.52011108398438,168.306640625
51.419898986816406,204.4325408935547
34.10328674316406,315.2489318847656
218.41281127929688,397.6376037597656
254.88465881347656,421.9068298339844
112.62257385253906,203.0981903076172
49.37159729003906,165.29127502441406
111.59634399414062,190.58425903320312
57.60573959350586,232.4193878173828
44.83110427856445,192.0747833251953
154.54702758789062,285.0397033691406
275.7056884765625,223.66363525390625
159.03648376464844,333.9704284667969
146.84046936035156,196.3016357421875
420.9727783203125,117.29341888427734
420.9727783203125,117.29341888427734
354.9906005859375,175.39610290527344
262.3780822753906,262.7984313964844
259.13720703125,282.5866394042969
52.16101837158203,292.16748046875
260.02288818359375,311.64208984375
188.7154083251953,64.77767944335938
183.15313720703125,294.0491638183594
172.6729736328125,229.30320739746094
262.00372314453125,243.54183959960938
229.10491943359375,267.8586730957031
220.66929626464844,210.7187042236328
164.26275634765625,85.64350128173828
237.9951171875,90.01741790771484
186.5966033935547,42.98862075805664
219.87806701660156,45.109371185302734
7.8565449714660645,340.4134521484375
260.0511779785156,316.71197509765625
183.32888793945312,290.2843933105469
21.386037826538086,315.17864990234375
176.06410217285156,289.136474609375
181.48150634765625,353.48419189453125
7.580596446990967,357.8710632324219
239.28494262695312,102.0762939453125
188.4620819091797,79.84123229980469
188.4620819091797,79.84123229980469
180.22122192382812,350.9388732910156
38.21133804321289,319.1209411621094
7.232435703277588,349.61956787109375
178.35179138183594,102.65859985351562
112.36644744873047,242.71864318847656
235.6065673828125,82.5707778930664
75.23783874511719,297.5091247558594
242.93861389160156,90.04267883300781
182.58740234375,229.57774353027344
125.5431137084961,280.79107666015625
242.21571350097656,80.25634002685547
173.04039001464844,80.9163818359375
63.644893646240234,293.38751220703125
3.831444263458252,312.5508728027344
139.57528686523438,224.1050262451172
165.52276611328125,107.99768829345703
169.9176788330078,17.12861442565918
172.2443389892578,284.3919982910156
165.37879943847656,212.81497192382812
202.91026306152344,108.73123168945312
226.2496337890625,84.04193878173828
226.2496337890625,84.04193878173828
180.1472930908203,347.2996520996094
47.930198669433594,13.933472633361816
47.930198669433594,13.933472633361816
185.81507873535156,75.65310668945312
262.3780822753906,262.7984313964844
259.13720703125,282.5866394042969
52.16101837158203,292.16748046875
260.02288818359375,311.64208984375
188.7154083251953,64.77767944335938
183.15313720703125,294.0491638183594
262.00372314453125,243.54183959960938
229.10491943359375,267.8586730957031
220.66929626464844,210.7187042236328
164.26275634765625,85.64350128173828
237.9951171875,90.01741790771484
186.5966033935547,42.98862075805664
219.87806701660156,45.109371185302734
7.8565449714660645,340.4134521484375
260.0511779785156,316.71197509765625
183.32888793945312,290.2843933105469
21.386037826538086,315.17864990234375
176.06410217285156,289.136474609375
181.48150634765625,353.48419189453125
7.580596446990967,357.8710632324219
239.28494262695312,102.0762939453125
188.4620819091797,79.84123229980469
188.4620819091797,79.84123229980469
180.22122192382812,350.9388732910156
38.21133804321289,319.1209411621094
7.232435703277588,349.61956787109375
178.35179138183594,102.65859985351562
112.36644744873047,242.71864318847656
235.6065673828125,82.5707778930664
75.23783874511719,297.5091247558594
242.93861389160156,90.04267883300781
182.4854278564453,229.56817626953125
125.5431137084961,280.79107666015625
242.21571350097656,80.25634002685547
173.04039001464844,80.9163818359375
63.644893646240234,293.38751220703125
3.831444263458252,312.5508728027344
139.57528686523438,224.1050262451172
165.52276611328125,107.99768829345703
169.9176788330078,17.12861442565918
172.24435424804688,284.3920593261719
165.37879943847656,212.81497192382812
202.91026306152344,108.73123168945312
226.2496337890625,84.04193878173828
226.2496337890625,84.04193878173828
180.1472930908203,347.2996520996094
47.930198669433594,13.933472633361816
47.930198669433594,13.933472633361816
185.81507873535156,75.65310668945312
165.626953125,111.37273406982422
199.54698181152344,105.40546417236328
273.0976867675781,303.2091979980469
273.0976867675781,303.2091979980469
178.577880859375,41.3060188293457
181.48634338378906,36.52312088012695
132.0223388671875,380.96197509765625
201.0184783935547,62.27680206298828
36.440208435058594,315.21417236328125
36.440208435058594,315.21417236328125
223.22430419921875,119.64683532714844
202.7770233154297,97.23699951171875
203.06922912597656,105.46626281738281
172.9883270263672,98.80990600585938
207.03128051757812,17.75802993774414
211.49945068359375,34.909278869628906
204.68765258789062,100.59992218017578
6.546964645385742,333.7266540527344
206.9076690673828,96.04946899414062
120.48247528076172,298.5923156738281
120.48247528076172,298.5923156738281
35.01750946044922,320.8911437988281
175.7176055908203,309.4794921875
247.1042938232422,61.693851470947266
283.4954833984375,315.2901916503906
189.41673278808594,99.86998748779297
223.63296508789062,46.561500549316406
18.869592666625977,286.13165283203125
230.1049041748047,47.970664978027344
194.98049926757812,291.3993835449219
17.800378799438477,290.6480407714844
298.659423828125,327.8196716308594
331.356201171875,388.1276550292969
217.97024536132812,29.600379943847656
217.97024536132812,29.600379943847656
174.33116149902344,282.8301696777344
184.36917114257812,83.92234802246094
185.14328002929688,93.11510467529297
310.9596862792969,303.7266845703125
168.8000030517578,329.5496826171875
182.01898193359375,87.14923095703125
184.60707092285156,97.69967651367188
131.12335205078125,302.25921630859375
254.64691162109375,109.11497497558594
147.57086181640625,292.9866638183594
183.10662841796875,61.833984375
156.34182739257812,293.13079833984375
157.6237335205078,310.5693664550781
137.71070861816406,278.4428405761719
240.51898193359375,111.26016235351562
165.764892578125,309.59234619140625
199.54698181152344,105.40546417236328
273.0976867675781,303.2091979980469
273.0976867675781,303.2091979980469
178.577880859375,41.3060188293457
181.48634338378906,36.52312088012695
132.0223388671875,380.96197509765625
201.0184783935547,62.27680206298828
36.440208435058594,315.21417236328125
36.440208435058594,315.21417236328125
223.22430419921875,119.64683532714844
202.7770233154297,97.23699951171875
203.06922912597656,105.46626281738281
172.9883270263672,98.80990600585938
207.03128051757812,17.75802993774414
172.5337677001953,276.16815185546875
211.49945068359375,34.909278869628906
204.68765258789062,100.59992218017578
6.546964645385742,333.7266540527344
164.38201904296875,338.83294677734375
206.9076690673828,96.04946899414062
141.89756774902344,313.8029479980469
121.8995132446289,301.1462097167969
173.99581909179688,336.2419738769531
35.01750946044922,320.8911437988281
132.9869842529297,306.21929931640625
247.1042938232422,61.693851470947266
123.00487518310547,321.85833740234375
283.4954833984375,315.2901916503906
189.41673278808594,99.86998748779297
223.63296508789062,46.561500549316406
18.869592666625977,286.13165283203125
142.57183837890625,322.58544921875
230.1049041748047,47.970664978027344
17.800378799438477,290.6480407714844
167.78790283203125,338.15606689453125
298.659423828125,327.8196716308594
331.356201171875,388.1276550292969
177.6659698486328,320.1474609375
217.97024536132812,29.600379943847656
217.97024536132812,29.600379943847656
184.36917114257812,83.92234802246094
185.14328002929688,93.11510467529297
311.12774658203125,303.6836853027344
193.77764892578125,314.0069274902344
182.01898193359375,87.14923095703125
184.60707092285156,97.69967651367188
254.64691162109375,109.11497497558594
150.0764617919922,303.4821472167969
167.38143920898438,302.21844482421875
167.38143920898438,302.21844482421875
473.0667419433594,181.6565704345703
280.5272216796875,341.811279296875
501.647705078125,101.53939056396484
101.06124877929688,246.72695922851562
465.1002502441406,157.6759796142578
204.55970764160156,6.442593574523926
184.875,381.27178955078125
10.796863555908203,372.55438232421875
269.2666320800781,203.6038818359375
28.795921325683594,345.3182373046875
181.015625,122.18147277832031
181.015625,122.18147277832031
124.09333801269531,4.724898338317871
46.38685989379883,350.1707458496094
43.72719192504883,430.59735107421875
482.70025634765625,170.58189392089844
490.7330322265625,343.7283935546875
31.874631881713867,251.9993896484375
130.833740234375,5.29218053817749
181.30392456054688,92.6186752319336
243.9308319091797,84.03443908691406
417.3885192871094,344.2708740234375
485.0646057128906,197.18701171875
315.8256530761719,90.15962219238281
92.2560806274414,4.439686298370361
415.84661865234375,308.84014892578125
299.3544616699219,145.97906494140625
166.6161346435547,316.64483642578125
315.9869079589844,367.4157409667969
133.25848388671875,87.62467193603516
343.4292297363281,120.40674591064453
123.68309020996094,165.34603881835938
177.45654296875,89.9680404663086
454.3346862792969,156.18447875976562
270.4064025878906,238.2041473388672
460.7458190917969,359.60198974609375
21.21834373474121,158.862060546875
95.95377349853516,216.20391845703125
95.95377349853516,216.20391845703125
456.2577209472656,359.60394287109375
201.8746337890625,314.6459045410156
201.8746337890625,314.6459045410156
438.9820861816406,359.4674377441406
192.3136444091797,427.2062683105469
87.48873901367188,341.8504333496094
102.73619842529297,189.47723388671875
132.67994689941406,144.04132080078125
448.9949951171875,160.85873413085938
55.008724212646484,133.9652099609375
55.008724212646484,133.9652099609375
473.0667419433594,181.6565704345703
280.5272216796875,341.811279296875
501.647705078125,101.53939056396484
101.06124877929688,246.72695922851562
465.1002502441406,157.6759796142578
204.55970764160156,6.442593574523926
184.875,381.27178955078125
269.0709228515625,242.2147216796875
10.796863555908203,372.55438232421875
28.795921325683594,345.3182373046875
124.09333801269531,4.724898338317871
46.38685989379883,350.1707458496094
217.3421630859375,252.9983367919922
43.72719192504883,430.59735107421875
482.70025634765625,170.58189392089844
490.7330322265625,343.7283935546875
31.874631881713867,251.9993896484375
130.833740234375,5.29218053817749
181.47012329101562,120.45071411132812
417.3885192871094,344.2708740234375
485.0646057128906,197.18701171875
315.8256530761719,90.15962219238281
92.2560806274414,4.439686298370361
415.84661865234375,308.84014892578125
243.9257049560547,84.04096221923828
299.3544616699219,145.97906494140625
166.61605834960938,316.6449890136719
315.9869079589844,367.4157409667969
343.4292297363281,120.40674591064453
454.3346862792969,156.18447875976562
460.7458190917969,359.60198974609375
21.21834373474121,158.862060546875
95.95377349853516,216.20391845703125
95.95377349853516,216.20391845703125
195.5735321044922,146.5239715576172
456.2577209472656,359.60394287109375
201.8746337890625,314.6459045410156
201.8746337890625,314.6459045410156
438.9820861816406,359.4674377441406
192.3136444091797,427.2062683105469
129.119384765625,145.65907287597656
87.48873901367188,341.8504333496094
102.73619842529297,189.47723388671875
448.9949951171875,160.85873413085938
55.008724212646484,133.9652099609375
55.008724212646484,133.9652099609375
461.59014892578125,257.9920959472656
144.14430236816406,350.80096435546875
504.41015625,189.48318481445312
484.6559753417969,169.73020935058594
248.26901245117188,100.87080383300781
285.7770690917969,269.2779846191406
381.64239501953125,99.17767333984375
60.06911849975586,82.70733642578125
305.5113830566406,149.39503479003906
159.56625366210938,164.1993408203125
235.94366455078125,296.76422119140625
206.00070190429688,178.43496704101562
394.26177978515625,87.89469146728516
206.09727478027344,161.45704650878906
206.09727478027344,161.45704650878906
267.3326721191406,288.5351867675781
205.81077575683594,174.00912475585938
325.31500244140625,165.0965118408203
198.11170959472656,142.38681030273438
372.22296142578125,169.99490356445312
278.4107971191406,258.02252197265625
212.70875549316406,253.09817504882812
127.5068359375,124.7333984375
394.3689270019531,184.80052185058594
276.3782958984375,139.9462127685547
274.55987548828125,258.9232177734375
212.3579864501953,98.55740356445312
205.52413940429688,276.25396728515625
200.91073608398438,86.47734069824219
69.64615631103516,100.19403076171875
389.02239990234375,126.53545379638672
199.4732208251953,249.64364624023438
249.91966247558594,270.0133361816406
249.91966247558594,270.0133361816406
250.31263732910156,269.9925842285156
250.31263732910156,269.9925842285156
213.1053009033203,267.5934143066406
448.76593017578125,251.3451690673828
319.33062744140625,105.9349136352539
170.60145568847656,93.2808609008789
362.9729919433594,164.00914001464844
53.787113189697266,86.01261901855469
53.787113189697266,86.01261901855469
193.49929809570312,155.6741180419922
193.49929809570312,155.6741180419922
362.9358825683594,248.4979705810547
202.77130126953125,126.65747833251953
55.43635940551758,178.98648071289062
126.54462432861328,173.6060333251953
345.299072265625,95.61214447021484
444.0950622558594,256.1629638671875
69.16403198242188,130.4489288330078
315.7000427246094,178.5484619140625
315.7000427246094,178.5484619140625
285.7770690917969,269.2779846191406
381.6439208984375,99.17807006835938
60.06911849975586,82.70733642578125
159.56625366210938,164.1993408203125
235.94366455078125,296.76422119140625
206.00070190429688,178.43496704101562
394.26177978515625,87.89469146728516
206.09727478027344,161.45704650878906
206.09727478027344,161.45704650878906
267.3326721191406,288.5351867675781
205.81077575683594,174.00912475585938
325.31500244140625,165.0965118408203
198.11170959472656,142.38681030273438
372.22296142578125,169.99490356445312
278.4107971191406,258.02252197265625
212.70875549316406,253.09817504882812
127.5068359375,124.7333984375
394.3689270019531,184.80052185058594
274.55987548828125,258.9232177734375
212.3579864501953,98.55740356445312
205.52413940429688,276.25396728515625
200.91073608398438,86.47734069824219
69.64615631103516,100.19403076171875
389.02239990234375,126.53545379638672
199.4732208251953,249.64364624023438
249.91966247558594,270.0133361816406
249.91966247558594,270.0133361816406
250.31263732910156,269.9925842285156
250.31263732910156,269.9925842285156
213.1053009033203,267.5934143066406
448.76593017578125,251.3451690673828
276.9292297363281,150.50714111328125
276.9292297363281,150.50714111328125
319.33062744140625,105.93492126464844
300.929931640625,127.53192138671875
300.929931640625,127.53192138671875
170.60194396972656,93.2808837890625
362.9729919433594,164.00914001464844
53.787113189697266,86.01261901855469
53.787113189697266,86.01261901855469
193.49929809570312,155.6741180419922
193.49929809570312,155.6741180419922
362.9358825683594,248.4979705810547
202.77130126953125,126.65747833251953
55.43635940551758,178.98648071289062
345.3867492675781,95.5875015258789
126.54462432861328,173.6060333251953
306.7086486816406,149.97744750976562
444.0950622558594,256.1629638671875
69.16403198242188,130.4489288330078
212.60548400878906,262.4205017089844
144.5249481201172,86.89704895019531
168.17381286621094,96.10381317138672
286.23223876953125,280.0712585449219
168.74380493164062,96.65260314941406
77.7038345336914,234.89990234375
352.5480651855469,255.6802215576172
272.1229553222656,96.9847183227539
92.45703887939453,8.057499885559082
26.485530853271484,24.353517532348633
389.7355651855469,254.50735473632812
66.66608428955078,133.17636108398438
168.6350555419922,36.29771041870117
194.93284606933594,244.91970825195312
388.74176025390625,254.50340270996094
283.96026611328125,275.7438049316406
181.8879852294922,106.4892578125
65.26608276367188,229.18492126464844
70.4749755859375,27.8747501373291
158.29342651367188,51.016334533691406
158.29342651367188,51.016334533691406
91.87525939941406,13.99006175994873
199.26766967773438,130.48277282714844
193.3405303955078,161.3567352294922
76.58307647705078,21.103471755981445
86.0080337524414,115.85945129394531
313.7593688964844,273.2675476074219
335.26959228515625,106.52007293701172
346.6036682128906,267.65338134765625
190.6260986328125,45.90704345703125
202.13116455078125,157.1265869140625
110.90016174316406,46.9527473449707
48.67832946777344,259.8117980957031
76.10164642333984,235.6040802001953
81.3790054321289,237.6234130859375
63.48569107055664,43.61835479736328
144.158203125,62.72560501098633
338.56085205078125,74.65738677978516
404.8804931640625,29.193387985229492
403.72100830078125,31.083189010620117
353.3956604003906,275.9119873046875
349.58856201171875,267.1928405761719
268.16400146484375,102.39279174804688
396.3140869140625,238.37673950195312
370.6275329589844,74.5049057006836
281.8259582519531,86.4802474975586
52.67484664916992,272.01513671875
357.63177490234375,188.4000701904297
357.63177490234375,188.4000701904297
152.932373046875,45.58958053588867
212.60548400878906,262.4205017089844
286.23223876953125,280.0712585449219
96.1087646484375,112.42908477783203
352.5480651855469,255.6802215576172
272.1229553222656,96.9847183227539
92.45703887939453,8.057499885559082
77.89783477783203,135.33558654785156
77.89783477783203,135.33558654785156
26.485530853271484,24.353517532348633
126.47733306884766,152.538818359375
389.7355651855469,254.50735473632812
168.6350555419922,36.29771041870117
194.93284606933594,244.91970825195312
388.74176025390625,254.50340270996094
283.96026611328125,275.7438049316406
197.99021911621094,175.57424926757812
191.8262939453125,171.8349151611328
70.4749755859375,27.8747501373291
86.86267852783203,149.39097595214844
158.29342651367188,51.016334533691406
158.29342651367188,51.016334533691406
91.87525939941406,13.99006175994873
149.8647003173828,115.31517791748047
149.8647003173828,115.31517791748047
76.58307647705078,21.103471755981445
85.13258361816406,120.29853057861328
313.7593688964844,273.2675476074219
335.26959228515625,106.52007293701172
346.6036682128906,267.65338134765625
167.21934509277344,227.17941284179688
190.6260986328125,45.90704345703125
110.90016174316406,46.9527473449707
48.67832946777344,259.8117980957031
144.0997772216797,62.58334732055664
139.21878051757812,136.4127197265625
63.48569107055664,43.61835479736328
338.56085205078125,74.65738677978516
404.8804931640625,29.193387985229492
194.9658966064453,157.15211486816406
403.72100830078125,31.083189010620117
93.97200012207031,104.00735473632812
67.89775848388672,122.08104705810547
353.3956604003906,275.9119873046875
349.58856201171875,267.1928405761719
165.3374481201172,230.0391082763672
165.3374481201172,230.0391082763672
268.16400146484375,102.39279174804688
115.88426971435547,75.32595825195312
396.3140869140625,238.37673950195312
370.6275329589844,74.5049057006836
271.6271057128906,73.62671661376953
271.6271057128906,73.62671661376953
271.6271057128906,73.62671661376953
274.9527587890625,46.25063705444336
403.1206359863281,84.46265411376953
403.1206359863281,84.46265411376953
434.6919250488281,96.62973022460938
434.6919250488281,96.62973022460938
198.59957885742188,54.750282287597656
106.90630340576172,100.4233627319336
417.9394836425781,98.33341217041016
417.9394836425781,98.33341217041016
143.73922729492188,200.60000610351562
157.6278076171875,291.5942687988281
179.38783264160156,290.6690368652344
419.2757568359375,95.89459228515625
354.305908203125,205.08421325683594
252.6895751953125,203.00674438476562
280.0272521972656,81.90985107421875
174.6721954345703,203.2489776611328
279.69989013671875,183.04202270507812
364.1506042480469,149.88845825195312
416.7376708984375,100.76821899414062
416.7376708984375,100.76821899414062
55.939231872558594,61.438785552978516
250.82937622070312,82.35029602050781
40.451576232910156,50.39174270629883
140.67880249023438,192.1341094970703
175.0373992919922,265.0073547363281
154.51406860351562,194.41812133789062
154.51406860351562,194.41812133789062
433.6611328125,116.47545623779297
433.6611328125,116.47545623779297
204.00953674316406,36.91311264038086
204.00953674316406,36.91311264038086
301.0655517578125,48.6309928894043
434.5079650878906,24.280689239501953
58.230438232421875,114.24720001220703
79.34577178955078,174.06187438964844
367.28216552734375,192.9470672607422
283.0881042480469,145.23782348632812
252.806396484375,107.6878662109375
105.15188598632812,143.0933837890625
324.6315612792969,149.26185607910156
170.90818786621094,284.8242492675781
170.90818786621094,284.8242492675781
115.08971405029297,142.87989807128906
256.64129638671875,82.96973419189453
427.56097412109375,301.2958984375
273.5982360839844,106.99691772460938
271.6271057128906,73.62671661376953
271.6271057128906,73.62671661376953
271.6271057128906,73.62671661376953
274.9527587890625,46.25063705444336
403.1206359863281,84.46265411376953
403.1206359863281,84.46265411376953
168.6310272216797,205.98208618164062
434.6919250488281,96.62973022460938
434.6919250488281,96.62973022460938
417.9394836425781,98.33341217041016
417.9394836425781,98.33341217041016
157.6278076171875,291.5942687988281
179.38783264160156,290.6690368652344
419.2757568359375,95.89459228515625
354.305908203125,205.08421325683594
252.6895751953125,203.00674438476562
280.0272521972656,81.90985107421875
167.61647033691406,193.95407104492188
279.69989013671875,183.04202270507812
126.9755859375,47.44564437866211
203.66651916503906,37.29869079589844
203.66651916503906,37.29869079589844
364.1506042480469,149.88845825195312
416.7376708984375,100.76821899414062
416.7376708984375,100.76821899414062
250.82937622070312,82.35029602050781
40.43859100341797,50.38700866699219
157.01600646972656,198.41236877441406
157.01600646972656,198.41236877441406
175.0373992919922,265.0073547363281
433.6611328125,116.47545623779297
433.6611328125,116.47545623779297
301.0655517578125,48.6309928894043
434.5079650878906,24.280689239501953
367.28216552734375,192.9470672607422
283.0881042480469,145.23782348632812
252.806396484375,107.6878662109375
324.6315612792969,149.26185607910156
88.68576049804688,74.52902221679688
88.68576049804688,74.52902221679688
170.90818786621094,284.8242492675781
170.90818786621094,284.8242492675781
256.64129638671875,82.96973419189453
427.56097412109375,301.2958984375
273.5982360839844,106.99691772460938
344.03729248046875,185.5233154296875
359.0435791015625,193.116455078125
201.2930145263672,265.29193115234375
46.57021713256836,91.78399658203125
435.4185485839844,86.90633392333984
186.52174377441406,33.50877380371094
9.7169771194458,295.91632080078125
179.0172119140625,106.03788757324219
55.483543395996094,171.04006958007812
174.83558654785156,171.45591735839844
13.100557327270508,293.97210693359375
163.33084106445312,81.4234390258789
163.33084106445312,81.4234390258789
88.10761260986328,51.47439956665039
188.19728088378906,103.84727478027344
63.948951721191406,190.45465087890625
87.59163665771484,171.9952850341797
48.996456146240234,314.0500183105469
48.996456146240234,314.0500183105469
71.50139617919922,294.980712890625
140.16259765625,226.58053588867188
125.16036224365234,144.42796325683594
109.22105407714844,72.17013549804688
109.22105407714844,72.17013549804688
86.99226379394531,33.96084976196289
86.99226379394531,33.96084976196289
89.24627685546875,15.827568054199219
117.58442687988281,137.76492309570312
53.29322052001953,160.0587615966797
75.84342956542969,84.88904571533203
75.84342956542969,84.88904571533203
89.21623992919922,254.48028564453125
29.275371551513672,29.39399528503418
162.4616241455078,164.1090087890625
184.3827362060547,122.80706787109375
12.60706901550293,12.96568775177002
30.819190979003906,124.9687271118164
2.5060036182403564,329.4642639160156
116.56443786621094,142.83792114257812
156.66827392578125,52.026573181152344
75.82239532470703,153.56729125976562
45.716064453125,28.503538131713867
128.46414184570312,178.48541259765625
125.03775024414062,114.8836669921875
51.046531677246094,169.7364044189453
51.046531677246094,169.7364044189453
132.95449829101562,140.16749572753906
161.03334045410156,111.21586608886719
131.17044067382812,119.54312896728516
114.53450012207031,26.097000122070312
61.670387268066406,161.7377166748047
31.248140335083008,243.86219787597656
11.119190216064453,184.45782470703125
23.544288635253906,103.02196502685547
23.544288635253906,103.02196502685547
186.52174377441406,33.50877380371094
9.7169771194458,295.91632080078125
55.38615417480469,71.44767761230469
179.0172119140625,106.03788757324219
174.83558654785156,171.45591735839844
110.71519470214844,139.35743713378906
13.100557327270508,293.97210693359375
47.1396598815918,96.63214874267578
47.1396598815918,96.63214874267578
163.33084106445312,81.4234390258789
163.33084106445312,81.4234390258789
188.19728088378906,103.84727478027344
105.07635498046875,173.8518829345703
48.996456146240234,314.0500183105469
48.996456146240234,314.0500183105469
71.50139617919922,294.980712890625
69.32135009765625,47.629913330078125
140.16259765625,226.58053588867188
125.16036224365234,144.42796325683594
109.22105407714844,72.17013549804688
109.22105407714844,72.17013549804688
48.02301025390625,72.11573028564453
68.51106262207031,51.99698257446289
56.93730545043945,146.02902221679688
56.93730545043945,146.02902221679688
89.24627685546875,15.827566146850586
