160.61277770996094,306.2706298828125
254.01010131835938,196.5838165283203
315.3861083984375,149.423095703125
315.3861083984375,149.423095703125
108.27169036865234,111.34506225585938
210.10873413085938,384.9753112792969
210.10873413085938,384.9753112792969
112.24363708496094,229.69720458984375
192.47958374023438,391.4407043457031
95.20445251464844,68.75679779052734
465.7891845703125,141.4597930908203
504.436767578125,262.35174560546875
410.03961181640625,324.2825927734375
470.8538513183594,134.5606231689453
394.43902587890625,157.02259826660156
242.86451721191406,169.95916748046875
489.0522766113281,256.7716979980469
265.9862976074219,75.13814544677734
50.95073318481445,198.0406951904297
84.4992446899414,322.1949462890625
266.1197204589844,75.56586456298828
504.41864013671875,29.354703903198242
169.40260314941406,200.9775848388672
111.94033813476562,185.57032775878906
78.86319732666016,156.48049926757812
209.44973754882812,312.3562927246094
431.9786376953125,344.59002685546875
75.928955078125,138.31678771972656
304.246826171875,184.52305603027344
459.23724365234375,178.61631774902344
93.0992202758789,66.30499267578125
198.01168823242188,156.20091247558594
150.19606018066406,204.48788452148438
337.02972412109375,165.46678161621094
401.18536376953125,72.05799865722656
254.01010131835938,196.5838165283203
315.3861083984375,149.423095703125
315.3861083984375,149.423095703125
149.20945739746094,333.16485595703125
210.10873413085938,384.9753112792969
210.10873413085938,384.9753112792969
157.82318115234375,136.00778198242188
162.7678985595703,181.81954956054688
116.31205749511719,99.34119415283203
192.47958374023438,391.4407043457031
192.47958374023438,391.4407043457031
17.99346160888672,247.81747436523438
280.7975769042969,288.5350341796875
398.50927734375,136.4640350341797
239.00184631347656,101.84162139892578
221.76686096191406,255.7312469482422
119.84689331054688,337.3644714355469
180.09852600097656,101.97705078125
7.808449745178223,340.23248291015625
178.9222412109375,102.41509246826172
139.30015563964844,230.13296508789062
42.79954528808594,24.95856285095215
5.314279556274414,312.7803039550781
139.6730499267578,224.23358154296875
7.37216329574585,349.3521423339844
189.78065490722656,355.3238525390625
184.02552795410156,2.8414270877838135
118.48542022705078,357.3115234375
178.29684448242188,143.94894409179688
172.9468231201172,235.050048828125
188.63134765625,79.83684539794922
188.63134765625,79.83684539794922
169.65284729003906,17.582862854003906
109.9739990234375,237.370361328125
164.07489013671875,232.66233825683594
235.91835021972656,353.2016296386719
212.2516632080078,282.56927490234375
142.73365783691406,225.42013549804688
27.870800018310547,283.23175048828125
27.870800018310547,283.23175048828125
241.81570434570312,80.33627319335938
27.505447387695312,283.96832275390625
27.505447387695312,283.96832275390625
235.94529724121094,82.6262435913086
35.34690856933594,316.499755859375
35.34690856933594,316.499755859375
169.23629760742188,259.4867248535156
48.71630096435547,11.900554656982422
210.5403594970703,354.5451354980469
126.12224578857422,280.7181701660156
36.30498504638672,290.83746337890625
318.3935241699219,73.01067352294922
318.3935241699219,73.01067352294922
203.05001831054688,108.32103729248047
239.00184631347656,101.84162139892578
221.76686096191406,255.7312469482422
119.84689331054688,337.3644714355469
180.09852600097656,101.97705078125
7.808449745178223,340.23248291015625
178.9222412109375,102.41509246826172
139.30015563964844,230.13296508789062
42.79954528808594,24.95856285095215
5.314279556274414,312.7803039550781
139.6730499267578,224.23358154296875
7.37216329574585,349.3521423339844
189.78065490722656,355.3238525390625
184.02552795410156,2.8414270877838135
118.48542022705078,357.3115234375
178.29684448242188,143.94894409179688
188.63134765625,79.83684539794922
188.63134765625,79.83684539794922
169.65284729003906,17.582862854003906
109.9739990234375,237.370361328125
235.91835021972656,353.2016296386719
212.2516632080078,282.56927490234375
142.73365783691406,225.42013549804688
27.870800018310547,283.23175048828125
27.870800018310547,283.23175048828125
241.81570434570312,80.33627319335938
162.37469482421875,237.4617462158203
27.505447387695312,283.96832275390625
27.505447387695312,283.96832275390625
235.94529724121094,82.6262435913086
35.34690856933594,316.499755859375
35.34690856933594,316.499755859375
169.23629760742188,259.4867248535156
48.71630096435547,11.900554656982422
210.5403594970703,354.5451354980469
126.12224578857422,280.7181701660156
36.30498504638672,290.83746337890625
169.3197784423828,242.2894287109375
318.3935241699219,73.01067352294922
318.3935241699219,73.01067352294922
203.05001831054688,108.32103729248047
158.6171875,319.23358154296875
168.59698486328125,329.5287170410156
200.931396484375,114.79331970214844
185.31390380859375,93.27730560302734
9.094667434692383,288.62078857421875
9.094667434692383,288.62078857421875
173.14952087402344,98.87198638916016
204.62554931640625,118.32845306396484
165.9352264404297,309.500732421875
157.52197265625,302.0926818847656
157.52197265625,302.0926818847656
157.52197265625,302.0926818847656
157.62094116210938,310.2959899902344
140.17308044433594,310.838623046875
184.4724884033203,83.825927734375
17.810789108276367,287.8673400878906
338.7395935058594,314.92852783203125
184.70565795898438,97.61752319335938
174.87594604492188,301.04681396484375
174.87594604492188,301.04681396484375
295.7039489746094,275.50885009765625
283.5324401855469,315.0933837890625
18.252758026123047,285.78106689453125
148.46031188964844,301.6787109375
131.1514892578125,302.203125
131.1514892578125,302.203125
123.59175109863281,279.7944641113281
137.33274841308594,282.8354187011719
131.47531127929688,310.74365234375
156.0733184814453,293.04107666015625
156.0733184814453,293.04107666015625
138.43087768554688,293.09698486328125
138.43087768554688,293.09698486328125
19.38288116455078,296.47991943359375
28.422073364257812,295.9960021972656
183.31112670898438,300.64031982421875
281.4983215332031,309.7763366699219
274.4560852050781,304.4674377441406
217.89047241210938,29.409822463989258
217.89047241210938,29.409822463989258
141.26641845703125,304.6171875
200.931396484375,114.79331970214844
130.95770263671875,314.5896301269531
185.31390380859375,93.27730560302734
9.094667434692383,288.62078857421875
9.094667434692383,288.62078857421875
173.14952087402344,98.87198638916016
204.62554931640625,118.32845306396484
150.99928283691406,311.9352111816406
158.4073028564453,303.52197265625
158.4073028564453,303.52197265625
158.4073028564453,303.52197265625
150.2040252685547,303.6209411621094
149.66139221191406,286.173095703125
184.4724884033203,83.825927734375
167.88653564453125,338.0420837402344
17.810789108276367,287.8673400878906
338.7395935058594,314.92852783203125
121.80338287353516,300.9235534667969
121.80338287353516,300.9235534667969
184.70565795898438,97.61752319335938
159.45318603515625,320.8759460449219
159.45318603515625,320.8759460449219
295.7039489746094,275.50885009765625
283.5324401855469,315.0933837890625
18.252758026123047,285.78106689453125
158.82130432128906,294.4603271484375
158.296875,277.1514892578125
158.296875,277.1514892578125
123.59175109863281,279.7944641113281
177.65660095214844,283.33306884765625
149.75637817382812,277.475341796875
167.4589385986328,302.07330322265625
167.4589385986328,302.07330322265625
167.4030303955078,284.4308776855469
167.4030303955078,284.4308776855469
19.38288116455078,296.47991943359375
28.422073364257812,295.9960021972656
159.8596649169922,329.3111267089844
281.4983215332031,309.7763366699219
129.3740234375,340.8086242675781
156.9079132080078,376.5048828125
149.28077697753906,313.8955993652344
372.4540100097656,233.09664916992188
55.10653305053711,441.91571044921875
68.0243148803711,121.54341888427734
68.0243148803711,121.54341888427734
489.1990051269531,90.36804962158203
340.5789489746094,130.74066162109375
2.896768093109131,345.5888977050781
208.11073303222656,220.6876220703125
485.8168640136719,199.74839782714844
49.24908447265625,368.9734802246094
485.82452392578125,229.43270874023438
504.4861145019531,172.4120330810547
146.57278442382812,89.23519134521484
218.0401153564453,185.12533569335938
293.0089416503906,162.2405548095703
502.5562744140625,238.41925048828125
206.65579223632812,196.01014709472656
5.925506114959717,117.38905334472656
493.5169677734375,168.20501708984375
389.0045471191406,261.13604736328125
478.449462890625,202.35983276367188
478.449462890625,202.35983276367188
478.449462890625,202.35983276367188
325.82769775390625,206.22579956054688
300.9839782714844,7.257232189178467
300.9839782714844,7.257232189178467
12.399904251098633,368.0348815917969
376.9195861816406,88.62890625
172.49867248535156,250.0726318359375
238.48617553710938,149.94625854492188
22.635784149169922,221.55421447753906
58.60405349731445,439.08599853515625
158.6127471923828,208.04440307617188
46.14995193481445,436.5386657714844
379.49078369140625,256.88775634765625
44.25047302246094,260.04010009765625
327.00091552734375,97.19769287109375
129.3740234375,340.8086242675781
156.9079132080078,376.5048828125
149.28077697753906,313.8955993652344
211.45401000976562,233.09664916992188
372.4540100097656,233.09664916992188
55.10653305053711,441.91571044921875
68.0243148803711,121.54341888427734
68.0243148803711,121.54341888427734
489.1990051269531,90.36804962158203
179.57894897460938,130.74066162109375
340.5789489746094,130.74066162109375
2.896768093109131,345.5888977050781
485.8168640136719,199.74839782714844
49.24908447265625,368.9734802246094
485.82452392578125,229.43270874023438
504.4861145019531,172.4120330810547
293.0089416503906,162.2405548095703
132.00889587402344,162.2403106689453
502.5562744140625,238.41925048828125
5.925506114959717,117.38905334472656
493.5169677734375,168.20501708984375
228.00454711914062,261.13604736328125
389.0045471191406,261.13604736328125
478.449462890625,202.35983276367188
478.449462890625,202.35983276367188
478.449462890625,202.35983276367188
164.8276824951172,206.22579956054688
325.82769775390625,206.22579956054688
300.9839782714844,7.257232189178467
300.9839782714844,7.257232189178467
12.399904251098633,368.0348815917969
376.9195861816406,88.62890625
22.635784149169922,221.55421447753906
58.60405349731445,439.08599853515625
46.14995193481445,436.5386657714844
269.4426574707031,231.96141052246094
218.4907989501953,256.88775634765625
379.49078369140625,256.88775634765625
44.25047302246094,260.04010009765625
327.00091552734375,97.19769287109375
394.15899658203125,87.91450500488281
53.68370056152344,86.14439392089844
230.09616088867188,186.84683227539062
149.16415405273438,107.71814727783203
196.2401123046875,168.04745483398438
156.17919921875,104.53636169433594
187.45278930664062,131.96115112304688
406.76751708984375,89.781982421875
406.76751708984375,89.781982421875
159.8629608154297,129.7479705810547
267.6374816894531,272.1888427734375
267.6374816894531,272.1888427734375
194.50973510742188,104.6412353515625
127.49300384521484,124.92084503173828
205.77151489257812,105.04568481445312
205.77151489257812,105.04568481445312
126.57150268554688,94.43144226074219
342.37286376953125,128.22976684570312
186.05160522460938,130.65536499023438
381.13128662109375,106.86088562011719
379.63470458984375,126.16073608398438
276.4046325683594,139.93309020996094
343.6283874511719,204.87637329101562
75.31431579589844,183.23092651367188
191.97315979003906,93.77983856201172
126.39331817626953,105.23809814453125
126.39331817626953,105.23809814453125
325.3393859863281,91.34835815429688
316.8337097167969,89.14545440673828
296.7320861816406,105.14875030517578
332.3233642578125,124.99522399902344
173.2385711669922,121.5293960571289
381.8485107421875,137.40139770507812
54.698020935058594,182.96836853027344
54.698020935058594,182.96836853027344
170.33053588867188,93.30570220947266
277.956298828125,188.01271057128906
345.21453857421875,95.64629364013672
237.07315063476562,260.3570861816406
225.50643920898438,188.1214141845703
394.15899658203125,87.91450500488281
311.24658203125,69.6565170288086
53.68370056152344,86.14439392089844
230.09616088867188,186.84683227539062
258.2669372558594,102.7901840209961
258.2669372558594,102.7901840209961
258.2669372558594,102.7901840209961
149.16415405273438,107.71814727783203
196.2401123046875,168.04745483398438
156.17919921875,104.53636169433594
187.45278930664062,131.96115112304688
406.76751708984375,89.781982421875
406.76751708984375,89.781982421875
159.8629608154297,129.7479705810547
267.6374816894531,272.1888427734375
267.6374816894531,272.1888427734375
194.50973510742188,104.6412353515625
127.49300384521484,124.92084503173828
205.77151489257812,105.04568481445312
205.77151489257812,105.04568481445312
126.57150268554688,94.43144226074219
342.37286376953125,128.22976684570312
186.05160522460938,130.65536499023438
381.13128662109375,106.86088562011719
379.63470458984375,126.16073608398438
343.6283874511719,204.87637329101562
75.31431579589844,183.23092651367188
191.97315979003906,93.77983856201172
126.39331817626953,105.23809814453125
126.39331817626953,105.23809814453125
325.3393859863281,91.34835815429688
276.8779602050781,150.06300354003906
276.8779602050781,150.06300354003906
276.8779602050781,150.06300354003906
316.8337097167969,89.14545440673828
332.3233642578125,124.99522399902344
173.2385711669922,121.5293960571289
381.8485107421875,137.40139770507812
301.0506591796875,127.24810791015625
301.0506591796875,127.24810791015625
193.2752685546875,161.45068359375
386.3543701171875,254.696044921875
386.3543701171875,254.696044921875
141.75558471679688,93.69929504394531
103.90130615234375,115.3395004272461
194.92662048339844,244.93568420410156
168.78549194335938,36.22988510131836
192.6235809326172,174.87142944335938
353.2156982421875,274.84100341796875
387.0129699707031,259.25262451171875
144.16525268554688,62.68483352661133
253.8922119140625,95.837890625
253.8922119140625,95.837890625
313.79302978515625,273.400390625
281.6287841796875,87.09090423583984
354.6409912109375,196.47413635253906
157.4698028564453,77.59593200683594
340.23980712890625,95.17269897460938
212.0631866455078,174.1235809326172
292.29840087890625,26.18206214904785
223.450927734375,86.57518005371094
129.5446319580078,97.63168334960938
351.5982360839844,272.037353515625
252.93641662597656,104.00081634521484
133.6767578125,37.38402557373047
224.30471801757812,102.26203155517578
133.0171356201172,45.52613067626953
187.49954223632812,26.9001407623291
313.5710754394531,98.08649444580078
187.25975036621094,247.1898956298828
239.9624481201172,89.39140319824219
96.54266357421875,113.15240478515625
296.0110778808594,20.128124237060547
87.61766815185547,238.821533203125
284.319580078125,39.79436492919922
211.89817810058594,224.8582305908203
340.9634704589844,207.95216369628906
203.2197265625,94.74625396728516
106.40327453613281,47.84370422363281
259.4998779296875,315.84039306640625
386.3543701171875,254.696044921875
386.3543701171875,254.696044921875
144.07122802734375,62.487911224365234
194.92662048339844,244.93568420410156
168.78549194335938,36.22988510131836
86.68760681152344,115.64080047607422
76.50774383544922,123.96688842773438
353.2156982421875,274.84100341796875
387.0129699707031,259.25262451171875
189.98976135253906,115.35444641113281
253.8922119140625,95.837890625
253.8922119140625,95.837890625
313.79302978515625,273.400390625
281.6287841796875,87.09090423583984
354.6409912109375,196.47413635253906
340.23980712890625,95.17269897460938
212.0631103515625,174.1236572265625
94.13127136230469,104.29833221435547
292.29840087890625,26.18206214904785
223.450927734375,86.57518005371094
153.30882263183594,102.06436920166016
351.5982360839844,272.037353515625
252.93641662597656,104.00081634521484
68.36540222167969,117.760498046875
68.36540222167969,117.760498046875
133.6767578125,37.38402557373047
224.30471801757812,102.26203155517578
133.0171356201172,45.52613067626953
187.49954223632812,26.9001407623291
313.5710754394531,98.08649444580078
187.25975036621094,247.1898956298828
239.9624481201172,89.39140319824219
296.0110778808594,20.128124237060547
68.81011962890625,125.93212890625
127.54215240478516,109.62216186523438
120.67747497558594,73.94251251220703
129.03103637695312,99.80599212646484
284.319580078125,39.79436492919922
53.33467483520508,113.94720458984375
211.89801025390625,224.85816955566406
97.0244140625,204.38572692871094
347.30078125,195.33465576171875
236.6260223388672,262.66162109375
200.27842712402344,299.2911376953125
236.13961791992188,184.73248291015625
196.62313842773438,262.6676025390625
164.80381774902344,296.8915100097656
57.54422378540039,169.6917724609375
57.54422378540039,169.6917724609375
79.94763946533203,174.07130432128906
68.78715515136719,156.66787719726562
167.0876922607422,90.70472717285156
345.00164794921875,83.58399200439453
172.97845458984375,262.0043640136719
236.62274169921875,54.03450393676758
248.26242065429688,205.10057067871094
168.6410369873047,261.4979553222656
160.57423400878906,83.09156036376953
263.42254638671875,205.31930541992188
106.75780487060547,62.645511627197266
265.6266784667969,84.58369445800781
265.6266784667969,84.58369445800781
102.47124481201172,173.9734344482422
270.9195861816406,180.63522338867188
233.93463134765625,45.16743469238281
101.4756088256836,157.2751007080078
260.5746154785156,142.8406219482422
100.31353759765625,174.5242462158203
216.73658752441406,298.7431945800781
127.88704681396484,120.11869049072266
427.7642822265625,301.0562438964844
433.56591796875,233.66644287109375
134.4385986328125,86.90886688232422
192.3340301513672,64.08432006835938
299.86669921875,206.0641326904297
28.12082862854004,26.6986083984375
66.6811752319336,169.71104431152344
66.6811752319336,169.71104431152344
140.21343994140625,100.67948913574219
353.5222473144531,207.64785766601562
347.30078125,195.33465576171875
164.30076599121094,196.33465576171875
236.6260223388672,262.66162109375
200.27842712402344,299.2911376953125
236.13961791992188,184.73248291015625
53.139625549316406,185.73248291015625
196.62313842773438,262.6676025390625
164.80381774902344,296.8915100097656
201.32469177246094,146.99407958984375
345.00164794921875,83.58399200439453
162.00164794921875,84.58399200439453
172.97845458984375,262.0043640136719
236.62274169921875,54.03450393676758
248.26242065429688,205.10057067871094
65.2624282836914,206.10057067871094
168.6410369873047,261.4979553222656
263.42254638671875,205.31930541992188
80.42254638671875,206.31930541992188
265.6266784667969,84.58369445800781
265.6266784667969,84.58369445800781
82.62667083740234,85.58369445800781
82.62667083740234,85.58369445800781
270.9195861816406,180.63522338867188
87.91959381103516,181.63522338867188
233.93463134765625,45.16743469238281
260.5746154785156,142.8406219482422
77.5746078491211,143.8406219482422
216.73658752441406,298.7431945800781
427.7642822265625,301.0562438964844
433.56591796875,233.66644287109375
299.86669921875,206.0641326904297
116.86669921875,207.0641326904297
28.12082862854004,26.6986083984375
353.5222473144531,207.64785766601562
353.5222473144531,207.64785766601562
170.52223205566406,208.64785766601562
170.52223205566406,208.64785766601562
292.8598937988281,62.60018539428711
109.8598861694336,63.60018539428711
176.8273162841797,262.4285583496094
75.73316192626953,84.84619140625
75.73316192626953,84.84619140625
150.09007263183594,332.9710388183594
29.106670379638672,29.45650863647461
176.4227294921875,42.81504440307617
5.862591743469238,66.4140625
158.56558227539062,85.44451141357422
158.56558227539062,85.44451141357422
173.88063049316406,66.715576171875
78.96159362792969,288.7540588378906
78.96159362792969,288.7540588378906
131.36566162109375,263.68597412109375
99.6865005493164,181.95037841796875
114.85897064208984,284.074462890625
193.63963317871094,110.95934295654297
193.63963317871094,110.95934295654297
167.1617431640625,256.5578918457031
18.999706268310547,301.0631103515625
192.85240173339844,324.50872802734375
17.80420684814453,293.24365234375
36.07957458496094,32.02937698364258
114.49414825439453,180.2638702392578
49.44459533691406,55.39453887939453
160.8743133544922,111.32451629638672
27.100055694580078,14.421615600585938
127.16446685791016,64.92583465576172
131.12725830078125,119.14889526367188
189.3971405029297,47.20043182373047
62.27674102783203,140.51600646972656
134.6691131591797,228.85479736328125
140.92864990234375,307.1375427246094
101.66398620605469,49.14209747314453
110.96460723876953,152.74960327148438
179.51541137695312,327.1882019042969
157.9073486328125,328.6850280761719
6.533506393432617,57.89592361450195
29.737262725830078,115.94171142578125
180.35415649414062,327.70037841796875
180.35415649414062,327.70037841796875
26.106245040893555,114.70172882080078
33.96741485595703,77.96232604980469
47.88252258300781,72.29298400878906
150.09007263183594,332.9710388183594
29.106664657592773,29.456546783447266
176.4227294921875,42.81504440307617
5.862591743469238,66.4140625
86.14983367919922,79.56458282470703
158.56558227539062,85.44451141357422
158.56558227539062,85.44451141357422
173.88063049316406,66.715576171875
85.864013671875,90.96942138671875
78.96159362792969,288.7540588378906
78.96159362792969,288.7540588378906
68.1640853881836,90.96141052246094
131.36566162109375,263.68597412109375
83.81980895996094,41.46192932128906
83.81980895996094,41.46192932128906
83.81980895996094,41.46192932128906
114.85897064208984,284.074462890625
193.63963317871094,110.95934295654297
193.63963317871094,110.95934295654297
167.1617431640625,256.5578918457031
18.999706268310547,301.0631103515625
192.85240173339844,324.50872802734375
41.12150955200195,97.65322875976562
17.80420684814453,293.24365234375
36.07954025268555,32.02927017211914
114.49415588378906,180.2637176513672
160.8743133544922,111.32451629638672
27.100055694580078,14.421615600585938
127.16446685791016,64.92583465576172
86.42941284179688,88.32103729248047
189.3971405029297,47.20043182373047
134.6691131591797,228.85479736328125
140.92864990234375,307.1375427246094
131.14242553710938,119.35969543457031
101.66398620605469,49.14209747314453
110.96739196777344,152.74888610839844
179.51541137695312,327.1882019042969
157.9073486328125,328.6850280761719
196.85797119140625,226.26376342773438
242.8795928955078,108.09319305419922
60.58804702758789,240.44911193847656
59.73772048950195,246.1102294921875
258.55963134765625,252.167724609375
258.55963134765625,252.167724609375
28.594573974609375,238.19363403320312
197.79705810546875,273.20977783203125
295.45770263671875,273.0144958496094
119.06855773925781,280.5038146972656
204.8914337158203,252.88490295410156
175.0109100341797,293.7997131347656
288.28936767578125,275.5218505859375
230.75311279296875,81.94547271728516
126.72107696533203,96.4551010131836
193.6000213623047,179.98455810546875
193.6000213623047,179.98455810546875
123.87559509277344,278.4350280761719
260.4997253417969,241.53440856933594
260.4997253417969,241.53440856933594
170.8126678466797,290.9285583496094
170.5253448486328,272.9459228515625
102.68386840820312,278.3119201660156
212.90847778320312,42.28117752075195
533.835205078125,241.31546020507812
533.835205078125,241.31546020507812
7.005599021911621,259.95849609375
243.3299102783203,97.81478118896484
129.78387451171875,278.3759460449219
119.92121887207031,284.0980224609375
73.51571655273438,292.6629943847656
175.08740234375,67.2803955078125
517.9120483398438,177.22988891601562
110.63082885742188,276.31365966796875
229.70411682128906,74.7634506225586
68.54218292236328,285.76324462890625
68.54218292236328,285.76324462890625
523.5708618164062,270.7267761230469
523.5708618164062,270.7267761230469
200.4186553955078,289.182373046875
196.85797119140625,226.26376342773438
242.8795928955078,108.09319305419922
60.58804702758789,240.44911193847656
59.73772048950195,246.1102294921875
258.55963134765625,252.167724609375
258.55963134765625,252.167724609375
28.594573974609375,238.19363403320312
197.79705810546875,273.20977783203125
295.45770263671875,273.0144958496094
119.06855773925781,280.5038146972656
204.8914337158203,252.88490295410156
175.0109100341797,293.7997131347656
288.28936767578125,275.5218505859375
230.75311279296875,81.94547271728516
193.6000213623047,179.98448181152344
193.6000213623047,179.98448181152344
123.87559509277344,278.4350280761719
260.4997253417969,241.53440856933594
260.4997253417969,241.53440856933594
170.8126678466797,290.9285583496094
170.5253448486328,272.9459228515625
102.68386840820312,278.3119201660156
212.90847778320312,42.28117752075195
533.835205078125,241.31546020507812
533.835205078125,241.31546020507812
7.005599021911621,259.95849609375
243.3299102783203,97.81478118896484
129.78387451171875,278.3759460449219
119.92121887207031,284.0980224609375
73.51571655273438,292.6629943847656
517.9120483398438,177.22988891601562
110.63082885742188,276.31365966796875
229.70411682128906,74.7634506225586
68.54218292236328,285.76324462890625
68.54218292236328,285.76324462890625
523.5708618164062,270.7267761230469
523.5708618164062,270.7267761230469
200.4186553955078,289.182373046875
251.00779724121094,98.38093566894531
215.61093139648438,245.0038299560547
442.73773193359375,32.02707290649414
71.67369079589844,25.90036964416504
21.529327392578125,201.90220642089844
70.02564239501953,90.11904907226562
12.215302467346191,189.18043518066406
44.562625885009766,202.0611572265625
310.103271484375,84.42626190185547
438.4246520996094,89.53580474853516
438.4246520996094,89.53580474853516
67.5395278930664,201.54837036132812
64.5074234008789,25.971939086914062
22.58298683166504,141.26771545410156
530.4861450195312,85.16572570800781
530.4861450195312,85.16572570800781
181.37155151367188,63.30116271972656
35.7768669128418,189.16036987304688
35.7768669128418,189.16036987304688
32.625423431396484,45.744102478027344
128.33795166015625,45.519073486328125
59.536346435546875,188.8026580810547
59.536346435546875,188.8026580810547
119.64755249023438,45.930084228515625
26.480070114135742,175.28521728515625
26.480070114135742,175.28521728515625
39.77127456665039,116.16096496582031
55.315067291259766,46.12579345703125
397.0549011230469,61.113773345947266
50.785560607910156,175.41334533691406
50.785560607910156,175.41334533691406
434.2696533203125,144.50253295898438
16.487722396850586,115.01522827148438
16.487722396850586,115.01522827148438
183.02137756347656,205.0590057373047
406.175537109375,144.66322326660156
3.50563645362854,108.89207458496094
3.50563645362854,108.89207458496094
41.6265869140625,160.85792541503906
41.6265869140625,160.85792541503906
16.32132911682129,161.02191162109375
16.32132911682129,161.02191162109375
442.73773193359375,32.02707290649414
71.67369079589844,25.90036964416504
21.529327392578125,201.90220642089844
70.02564239501953,90.11904907226562
12.215302467346191,189.18043518066406
44.562625885009766,202.0611572265625
455.5998229980469,98.6705093383789
310.103271484375,84.42626190185547
67.5395278930664,201.54837036132812
436.05255126953125,89.24896240234375
64.5074234008789,25.971939086914062
22.58298683166504,141.26771545410156
181.37155151367188,63.30116271972656
35.7768669128418,189.16036987304688
35.7768669128418,189.16036987304688
32.625423431396484,45.744102478027344
128.33795166015625,45.519073486328125
59.536346435546875,188.8026580810547
59.536346435546875,188.8026580810547
549.1285400390625,114.95638275146484
119.64755249023438,45.930084228515625
444.452392578125,93.96720123291016
26.480070114135742,175.28521728515625
26.480070114135742,175.28521728515625
39.77127456665039,116.16096496582031
55.315067291259766,46.12579345703125
532.849365234375,98.22315216064453
397.0550842285156,61.114139556884766
506.4095153808594,94.00899505615234
50.785560607910156,175.41334533691406
50.785560607910156,175.41334533691406
434.2696533203125,144.50253295898438
16.487722396850586,115.01522827148438
16.487722396850586,115.01522827148438
183.02137756347656,205.0590057373047
406.175537109375,144.66322326660156
3.50563645362854,108.89207458496094
3.50563645362854,108.89207458496094
41.6265869140625,160.85792541503906
41.6265869140625,160.85792541503906
470.9558410644531,28.017045974731445
470.7835998535156,28.976106643676758
78.93528747558594,116.51416778564453
460.7428283691406,44.50065231323242
405.3827209472656,47.32992935180664
6.949095249176025,42.835533142089844
242.395263671875,108.28907775878906
452.3078918457031,9.581300735473633
60.19698715209961,43.77424240112305
176.8849334716797,104.84601593017578
33.20297622680664,43.631587982177734
33.20297622680664,43.631587982177734
460.75457763671875,46.63756561279297
430.5469665527344,122.54937744140625
54.2752685546875,116.88036346435547
15.61404037475586,153.51943969726562
477.21868896484375,60.17698287963867
193.31936645507812,119.9014892578125
194.5072479248047,120.27371215820312
306.7834167480469,107.24026489257812
274.8336181640625,120.86702728271484
9.766407012939453,138.5413818359375
9.766407012939453,138.5413818359375
233.68077087402344,70.10249328613281
233.68077087402344,70.10249328613281
172.29209899902344,67.20374298095703
172.29209899902344,67.20374298095703
227.2252197265625,73.82037353515625
227.2252197265625,73.82037353515625
137.75726318359375,101.86494445800781
466.1049499511719,128.57040405273438
26.748929977416992,117.55424499511719
189.09530639648438,72.65389251708984
114.95964050292969,128.0797576904297
2.7578699588775635,139.21653747558594
165.3341827392578,55.71804428100586
309.3804931640625,95.43605041503906
19.843650817871094,145.12814331054688
19.843650817871094,145.12814331054688
472.0129089355469,88.60303497314453
470.9558410644531,28.017045974731445
470.7835998535156,28.976106643676758
78.93528747558594,116.51416778564453
460.7428283691406,44.500648498535156
405.3826599121094,47.32997512817383
6.949095249176025,42.835533142089844
452.54351806640625,58.88077926635742
242.395263671875,108.28907775878906
452.3078918457031,9.581300735473633
441.5696105957031,117.37566375732422
60.19698715209961,43.77424240112305
176.8849334716797,104.84601593017578
451.44561767578125,95.49674224853516
33.20297622680664,43.631587982177734
33.20297622680664,43.631587982177734
460.7563781738281,46.63640594482422
312.91070556640625,78.84624481201172
477.4104919433594,59.561431884765625
364.837890625,95.55850982666016
330.4740295410156,121.99822998046875
54.2752685546875,116.88036346435547
446.4427185058594,107.6503677368164
15.61404037475586,153.51943969726562
443.4976501464844,123.44974517822266
193.31936645507812,119.9014892578125
194.5072479248047,120.27371215820312
318.1156921386719,53.86297607421875
306.52642822265625,107.16664123535156
274.8336181640625,120.86702728271484
9.766407012939453,138.5413818359375
9.766407012939453,138.5413818359375
308.8462219238281,95.0103530883789
233.68077087402344,70.10249328613281
233.68077087402344,70.10249328613281
172.29209899902344,67.20374298095703
172.29209899902344,67.20374298095703
227.2252197265625,73.82037353515625
227.2252197265625,73.82037353515625
137.75726318359375,101.86494445800781
311.4081726074219,84.51160430908203
528.9114990234375,149.9769287109375
157.92149353027344,184.35231018066406
157.92149353027344,184.35231018066406
536.4744262695312,189.79994201660156
207.3459014892578,80.41667175292969
92.80774688720703,123.93830871582031
363.0760803222656,198.9941864013672
234.65512084960938,159.62574768066406
234.65512084960938,159.62574768066406
234.65512084960938,159.62574768066406
170.3876953125,89.0984878540039
299.24737548828125,110.07565307617188
92.72476196289062,124.13388061523438
344.1424865722656,210.427978515625
62.3161735534668,150.50257873535156
62.3161735534668,150.50257873535156
299.69586181640625,54.03221893310547
320.2998352050781,172.41001892089844
320.2998352050781,172.41001892089844
79.75843048095703,160.56753540039062
151.3410186767578,74.05519104003906
151.3410186767578,74.05519104003906
214.210205078125,168.54098510742188
214.210205078125,168.54098510742188
214.210205078125,168.54098510742188
21.51762580871582,61.18972396850586
60.42699432373047,157.01422119140625
209.75625610351562,98.2632827758789
534.1665649414062,192.14698791503906
534.1665649414062,192.14698791503906
201.41693115234375,121.09637451171875
135.7496337890625,131.82574462890625
490.13885498046875,120.64723205566406
407.98199462890625,177.39915466308594
215.9561004638672,79.81582641601562
