495.8498840332031,180.38172912597656
63.7932243347168,227.00205993652344
42.256439208984375,163.23080444335938
117.39704895019531,229.6515655517578
214.3487091064453,61.40678405761719
61.516639709472656,133.3429718017578
504.6900939941406,24.46892738342285
259.9994201660156,220.0398712158203
162.68443298339844,102.86511993408203
257.4654541015625,304.489013671875
421.81103515625,340.9900817871094
383.3387451171875,146.6650390625
431.9319763183594,108.95911407470703
186.2005157470703,284.75164794921875
223.9209442138672,414.7522277832031
247.61875915527344,172.1055450439453
223.9440460205078,414.7303771972656
268.77105712890625,230.03111267089844
449.60418701171875,279.586669921875
14.433090209960938,145.78375244140625
45.924957275390625,155.2191619873047
106.2219009399414,231.94869995117188
504.81292724609375,24.87763214111328
211.7268524169922,318.691162109375
147.525634765625,316.1228942871094
147.525634765625,316.1228942871094
479.53643798828125,238.74684143066406
219.46377563476562,393.3456726074219
293.0965270996094,293.318359375
436.1363525390625,42.014503479003906
221.20791625976562,398.2343444824219
72.69776916503906,238.4346160888672
410.0856018066406,324.42034912109375
354.8076171875,175.43922424316406
209.69390869140625,139.9489288330078
315.6147766113281,169.0646514892578
126.45303344726562,306.0673522949219
36.659690856933594,233.306640625
316.518310546875,168.78683471679688
332.4117431640625,184.1132354736328
331.5600891113281,283.40789794921875
112.65253448486328,202.98605346679688
91.85612487792969,400.98162841796875
91.85612487792969,400.98162841796875
205.10142517089844,411.8418273925781
448.578857421875,150.81121826171875
16.942758560180664,135.5620880126953
495.8498840332031,180.38172912597656
495.8498840332031,180.38172912597656
144.06829833984375,198.2475128173828
42.256439208984375,163.23080444335938
214.3487091064453,61.40678405761719
61.517967224121094,133.34237670898438
504.6900939941406,24.46892738342285
259.9994201660156,220.0398712158203
257.4654541015625,304.489013671875
77.06663513183594,143.19944763183594
77.06663513183594,143.19944763183594
421.81103515625,340.9900817871094
383.3387451171875,146.6650390625
431.9319763183594,108.95911407470703
223.9209442138672,414.7522277832031
247.61875915527344,172.1055450439453
223.9440460205078,414.7303771972656
268.77105712890625,230.03111267089844
449.60418701171875,279.586669921875
14.433090209960938,145.78375244140625
45.924957275390625,155.2191619873047
504.81292724609375,24.87763214111328
211.72691345214844,318.69122314453125
147.1270294189453,209.315673828125
479.53643798828125,238.74684143066406
209.40052795410156,312.353271484375
219.46377563476562,393.3456726074219
293.0965270996094,293.318359375
436.1363525390625,42.014503479003906
204.91574096679688,118.10296630859375
221.20791625976562,398.2343444824219
410.0856018066406,324.42034912109375
354.8076171875,175.43922424316406
72.72534942626953,238.42848205566406
161.32534790039062,338.01300048828125
430.6425476074219,86.22844696044922
317.917236328125,300.7152404785156
314.9413757324219,204.50885009765625
229.32904052734375,267.6537170410156
221.7525177001953,255.54942321777344
21.420047760009766,315.22869873046875
38.5749397277832,319.0142822265625
7.837573051452637,340.2096252441406
239.0081024169922,102.0440673828125
184.9676513671875,76.19244384765625
184.9676513671875,76.19244384765625
178.0619354248047,143.8245391845703
112.39898681640625,242.77903747558594
181.45350646972656,353.6357421875
180.00396728515625,208.1347198486328
182.37481689453125,229.50265502929688
7.321597099304199,349.35595703125
186.9468994140625,301.5958251953125
188.60203552246094,79.81787872314453
188.60203552246094,79.81787872314453
43.5661735534668,13.7720947265625
4.679753303527832,312.6670227050781
164.12351989746094,232.82994079589844
235.91143798828125,82.6291732788086
139.77134704589844,224.06765747070312
139.210205078125,230.56993103027344
139.210205078125,230.56993103027344
169.81277465820312,17.274965286254883
169.86614990234375,17.174427032470703
125.97821044921875,280.73663330078125
48.68464660644531,12.086874961853027
242.267822265625,80.36962890625
242.8804931640625,80.29786682128906
109.89232635498047,237.42726135253906
203.0298614501953,108.38490295410156
152.0010986328125,272.40521240234375
152.0010986328125,272.40521240234375
43.07344436645508,25.081222534179688
172.2274627685547,284.21044921875
27.04753303527832,284.4454345703125
231.5812530517578,273.5372009277344
189.12451171875,107.79296875
187.17529296875,293.5472717285156
77.45477294921875,11.048502922058105
14.047402381896973,336.29522705078125
14.047402381896973,336.29522705078125
86.5268783569336,11.066217422485352
58.813411712646484,11.91757869720459
243.73756408691406,197.93087768554688
68.23448944091797,11.85627269744873
172.1380615234375,102.38255310058594
191.96884155273438,294.17498779296875
191.96884155273438,294.17498779296875
229.32904052734375,267.6537170410156
221.7525177001953,255.54942321777344
21.420047760009766,315.22869873046875
38.5749397277832,319.0142822265625
7.837573051452637,340.2096252441406
239.0081024169922,102.0440673828125
184.9676513671875,76.19244384765625
184.9676513671875,76.19244384765625
178.0619354248047,143.8245391845703
112.39898681640625,242.77903747558594
181.45350646972656,353.6357421875
180.00396728515625,208.1347198486328
182.38131713867188,229.50645446777344
7.321597099304199,349.35595703125
186.9468994140625,301.5958251953125
188.60203552246094,79.81787872314453
188.60203552246094,79.81787872314453
43.5661735534668,13.7720947265625
4.679753303527832,312.6670227050781
235.91143798828125,82.6291732788086
139.77134704589844,224.06765747070312
139.210205078125,230.56993103027344
139.210205078125,230.56993103027344
169.81277465820312,17.274965286254883
169.86614990234375,17.174427032470703
125.97821044921875,280.73663330078125
48.68464660644531,12.086874961853027
242.267822265625,80.36962890625
242.8804931640625,80.29786682128906
109.89232635498047,237.42726135253906
203.0298614501953,108.38490295410156
152.0010986328125,272.40521240234375
152.0010986328125,272.40521240234375
43.07344436645508,25.081222534179688
172.22738647460938,284.21044921875
27.04753303527832,284.4454345703125
231.5812530517578,273.5372009277344
189.12451171875,107.79296875
187.17529296875,293.5472717285156
77.45477294921875,11.048502922058105
14.047402381896973,336.29522705078125
14.047402381896973,336.29522705078125
86.5268783569336,11.066217422485352
58.813411712646484,11.91757869720459
242.64060974121094,198.5076141357422
68.23448944091797,11.85627269744873
172.1380615234375,102.38255310058594
191.96884155273438,294.17498779296875
191.96884155273438,294.17498779296875
7.714487075805664,331.2779846191406
205.1412353515625,100.0158920288086
223.76280212402344,33.154335021972656
6.589935302734375,333.5680236816406
42.214149475097656,307.7492980957031
200.4103240966797,65.62007904052734
16.45905876159668,333.5489501953125
16.45905876159668,333.5489501953125
34.845088958740234,320.8179626464844
219.37876892089844,34.85979080200195
247.31808471679688,61.647823333740234
210.6771240234375,120.36203002929688
41.69060516357422,314.9984130859375
249.34954833984375,61.14360809326172
181.77720642089844,286.3126525878906
120.48456573486328,298.9003601074219
120.48456573486328,298.9003601074219
335.5200500488281,281.7402648925781
283.4708251953125,315.126708984375
230.10496520996094,48.01272201538086
223.6068572998047,46.6459846496582
318.2206726074219,329.29296875
18.407306671142578,285.825927734375
185.15565490722656,93.40260314941406
191.99343872070312,106.7529296875
299.71746826171875,328.0432434082031
184.4774169921875,83.87013244628906
198.3510284423828,75.89276885986328
331.2480163574219,388.33807373046875
168.7438201904297,329.3466796875
168.7438201904297,329.3466796875
252.1297607421875,113.0241470336914
252.1297607421875,113.0241470336914
174.1704864501953,282.8714904785156
217.88528442382812,29.839679718017578
217.88528442382812,29.839679718017578
313.32061767578125,267.093017578125
310.9842529296875,303.66357421875
3.906970262527466,276.6692199707031
254.8385772705078,108.91009521484375
201.1520233154297,86.38420867919922
345.35858154296875,318.5075988769531
180.47354125976562,82.9051742553711
204.58387756347656,108.1597900390625
200.1353759765625,82.28821563720703
11.465356826782227,278.5045166015625
248.49526977539062,115.61294555664062
203.59759521484375,110.81420135498047
249.38421630859375,108.20474243164062
262.5906982421875,87.69773864746094
221.87567138671875,31.098356246948242
205.1412353515625,100.0158920288086
223.76280212402344,33.154335021972656
6.589935302734375,333.5680236816406
174.021240234375,336.2624816894531
42.214149475097656,307.7492980957031
200.4103240966797,65.62007904052734
16.45905876159668,333.5489501953125
16.45905876159668,333.5489501953125
34.845088958740234,320.8179626464844
219.37876892089844,34.85979080200195
247.31808471679688,61.647823333740234
210.6771240234375,120.36203002929688
41.69060516357422,314.9984130859375
249.34954833984375,61.14360809326172
174.18748474121094,327.7778625488281
121.78634643554688,300.8915100097656
121.78634643554688,300.8915100097656
140.43359375,332.5270080566406
335.5200500488281,281.7402648925781
283.4708251953125,315.126708984375
230.10496520996094,48.01272201538086
223.6068572998047,46.6459846496582
318.2206726074219,329.29296875
167.9549560546875,338.01934814453125
18.407306671142578,285.825927734375
185.15565490722656,93.40260314941406
191.99343872070312,106.7529296875
299.71746826171875,328.0432434082031
184.4774169921875,83.87013244628906
198.3510284423828,75.89276885986328
331.2480163574219,388.33807373046875
131.15638732910156,314.74237060546875
131.15638732910156,314.74237060546875
252.1297607421875,113.0241470336914
252.1297607421875,113.0241470336914
177.57833862304688,320.2870788574219
217.88528442382812,29.839679718017578
217.88528442382812,29.839679718017578
313.32061767578125,267.093017578125
193.82742309570312,313.8595886230469
311.1470947265625,303.621337890625
3.906970262527466,276.6692199707031
254.8385772705078,108.91009521484375
201.1520233154297,86.38420867919922
345.35858154296875,318.5075988769531
180.47354125976562,82.9051742553711
204.58387756347656,108.1597900390625
200.1353759765625,82.28821563720703
11.465356826782227,278.5045166015625
130.46713256835938,287.06781005859375
102.94630432128906,189.65736389160156
480.8038330078125,236.60768127441406
424.1318359375,344.4551086425781
493.5763854980469,250.0429229736328
357.3768615722656,124.7876205444336
29.06297492980957,89.38841247558594
491.0124816894531,181.2946014404297
288.53704833984375,156.96499633789062
272.4653015136719,3.0294342041015625
437.2566223144531,104.7918472290039
374.43194580078125,359.1040954589844
252.5640411376953,9.126747131347656
288.2923583984375,171.54808044433594
333.89813232421875,331.03143310546875
253.8675079345703,438.1758117675781
166.53143310546875,316.7586669921875
471.8787841796875,184.9757080078125
182.2165069580078,384.4565734863281
430.70880126953125,243.93186950683594
116.49285125732422,161.94357299804688
270.074951171875,226.12782287597656
52.67412185668945,444.45819091796875
496.79681396484375,268.04815673828125
32.44438171386719,252.02261352539062
180.85272216796875,122.14921569824219
62.89086151123047,106.54240417480469
480.19049072265625,237.82521057128906
67.1169662475586,370.1583251953125
23.25429344177246,357.17352294921875
432.15008544921875,177.96609497070312
332.5990905761719,195.9642333984375
435.4841613769531,191.14784240722656
18.10262107849121,472.0438537597656
336.2891845703125,211.942626953125
347.04010009765625,359.0382080078125
245.6072998046875,351.2756042480469
487.4519348144531,241.57154846191406
19.83075714111328,214.4976806640625
181.62265014648438,92.52891540527344
5.423876762390137,4.103947162628174
487.01019287109375,187.4065399169922
431.95648193359375,177.63014221191406
271.7525329589844,8.834854125976562
467.3728942871094,173.8946075439453
467.3728942871094,173.8946075439453
5.951131343841553,444.37841796875
476.3720703125,178.04434204101562
476.3720703125,178.04434204101562
129.3275146484375,340.9526062011719
482.27899169921875,164.65660095214844
102.94630432128906,189.65736389160156
183.67604064941406,297.71575927734375
480.8038330078125,236.60768127441406
424.1318359375,344.4551086425781
493.5763854980469,250.0429229736328
196.37686157226562,124.7876205444336
357.3768615722656,124.7876205444336
200.4054718017578,297.60394287109375
29.06297492980957,89.38841247558594
491.0124816894531,181.2946014404297
288.53704833984375,156.96499633789062
272.4653015136719,3.0294342041015625
437.2566223144531,104.7918472290039
374.43194580078125,359.1040954589844
252.5640411376953,9.126747131347656
288.2923583984375,171.54808044433594
333.89813232421875,331.03143310546875
253.8675079345703,438.1758117675781
146.73587036132812,88.95182800292969
166.5314483642578,316.7583923339844
270.96514892578125,252.8515167236328
471.8787841796875,184.9757080078125
182.2165069580078,384.4565734863281
430.70880126953125,243.93186950683594
268.9389953613281,242.20347595214844
116.49285888671875,161.94357299804688
52.67412185668945,444.45819091796875
496.79681396484375,268.04815673828125
32.44438171386719,252.02261352539062
130.1494140625,85.33512115478516
62.89086151123047,106.54240417480469
480.19049072265625,237.82521057128906
67.1169662475586,370.1583251953125
23.25429344177246,357.17352294921875
432.15008544921875,177.96609497070312
171.59909057617188,195.9642333984375
332.5990905761719,195.9642333984375
435.4841613769531,191.14784240722656
18.10262107849121,472.0438537597656
175.2891845703125,211.942626953125
336.2891845703125,211.942626953125
347.04010009765625,359.0382080078125
245.6072998046875,351.2756042480469
487.4519348144531,241.57154846191406
19.83075714111328,214.4976806640625
5.423876762390137,4.103947162628174
487.01019287109375,187.4065399169922
431.95648193359375,177.63014221191406
233.6451416015625,94.56794738769531
271.7525329589844,8.834854125976562
237.34034729003906,290.2948303222656
305.59906005859375,148.1656951904297
394.1752624511719,87.9195556640625
190.19558715820312,108.48405456542969
130.32679748535156,106.2725830078125
66.96109008789062,179.92401123046875
127.4988021850586,124.9058609008789
249.632568359375,270.145751953125
249.632568359375,270.145751953125
69.22486114501953,130.4617462158203
362.1919860839844,247.95425415039062
267.4227294921875,272.09832763671875
267.4227294921875,272.09832763671875
276.4123840332031,139.92977905273438
149.25926208496094,107.60591888427734
406.10003662109375,89.056640625
406.10003662109375,89.056640625
46.71635437011719,85.14161682128906
342.3751220703125,128.19705200195312
405.4047546386719,88.41439819335938
170.2883758544922,93.31468963623047
230.09326171875,186.79920959472656
379.43365478515625,126.66316986083984
207.35247802734375,104.89303588867188
332.3350830078125,124.70124816894531
345.2107238769531,95.64896392822266
126.564208984375,94.51143646240234
203.2179718017578,90.90554809570312
444.1101379394531,256.2681884765625
381.71307373046875,107.29701232910156
236.96688842773438,260.349853515625
225.52085876464844,188.09259033203125
235.0513153076172,274.2174072265625
382.4623718261719,101.13713073730469
5.274452209472656,81.1457290649414
208.2432861328125,137.5420379638672
125.26476287841797,168.189208984375
381.4698486328125,136.66197204589844
155.9099578857422,104.74236297607422
201.14686584472656,123.31414031982422
375.964111328125,124.91032409667969
274.90179443359375,262.9069519042969
75.17926788330078,183.0966033935547
277.9651184082031,187.8677520751953
295.59832763671875,147.9439697265625
194.81643676757812,160.72305297851562
54.66096496582031,183.09568786621094
54.66096496582031,183.09568786621094
375.2357482910156,175.0040283203125
174.92298889160156,123.9049072265625
237.34034729003906,290.2948303222656
394.1752624511719,87.9195556640625
190.19558715820312,108.48405456542969
130.32679748535156,106.2725830078125
66.96109008789062,179.92401123046875
127.4988021850586,124.9058609008789
249.632568359375,270.145751953125
249.632568359375,270.145751953125
69.22486114501953,130.4617462158203
362.1919860839844,247.95425415039062
267.4227294921875,272.09832763671875
267.4227294921875,272.09832763671875
149.25926208496094,107.60591888427734
406.10003662109375,89.056640625
406.10003662109375,89.056640625
46.71635437011719,85.14161682128906
276.8960266113281,150.06134033203125
276.8960266113281,150.06134033203125
276.8960266113281,150.06134033203125
342.3751220703125,128.19705200195312
405.4047546386719,88.41439819335938
301.0516052246094,127.24270629882812
301.0516052246094,127.24270629882812
170.2888641357422,93.31471252441406
230.09326171875,186.79920959472656
379.43365478515625,126.66316986083984
345.30914306640625,95.62042999267578
207.35247802734375,104.89303588867188
332.3350830078125,124.70124816894531
126.564208984375,94.51143646240234
203.2179718017578,90.90554809570312
308.1270751953125,171.1236572265625
444.1101379394531,256.2681884765625
381.71307373046875,107.29701232910156
236.96688842773438,260.349853515625
225.52085876464844,188.09259033203125
235.0513153076172,274.2174072265625
382.4623718261719,101.13713073730469
5.274452209472656,81.1457290649414
208.2432861328125,137.5420379638672
125.26476287841797,168.189208984375
381.4698486328125,136.66197204589844
155.9099578857422,104.74236297607422
201.14686584472656,123.31414031982422
375.964111328125,124.91032409667969
274.90179443359375,262.9069519042969
75.17926788330078,183.0966033935547
277.9651184082031,187.8677520751953
194.81643676757812,160.72305297851562
54.66096496582031,183.09568786621094
199.7633514404297,168.83489990234375
376.2579650878906,270.89971923828125
217.15625,254.97531127929688
32.4786491394043,294.020263671875
32.4786491394043,294.020263671875
335.3468933105469,106.23766326904297
244.8988494873047,339.56219482421875
193.31488037109375,161.47897338867188
168.795654296875,36.17904281616211
137.0987091064453,93.87261199951172
91.88927459716797,8.768747329711914
247.90762329101562,87.58757019042969
403.6639099121094,30.984764099121094
152.9717254638672,45.52688980102539
152.9717254638672,45.52688980102539
48.70579528808594,259.7508544921875
144.1500244140625,62.74235534667969
129.33871459960938,330.5934143066406
194.89857482910156,244.981689453125
404.7689514160156,29.18272590637207
313.8529357910156,273.2789611816406
410.34613037109375,39.38581466674805
260.89739990234375,103.48120880126953
131.54197692871094,95.24153900146484
198.00711059570312,175.75161743164062
31.023487091064453,153.28965759277344
351.7676086425781,89.06375885009766
62.6665153503418,106.79206085205078
62.6665153503418,106.79206085205078
332.34356689453125,91.67829895019531
201.05471801757812,166.54507446289062
211.87030029296875,174.21067810058594
141.8821258544922,72.18051147460938
281.5877685546875,86.97480773925781
205.4665985107422,163.3348388671875
353.27850341796875,275.8994140625
206.9910888671875,76.98945617675781
207.2217254638672,76.85894012451172
211.01705932617188,114.99443054199219
256.3824768066406,99.26414489746094
256.3824768066406,99.26414489746094
210.6483154296875,224.4169158935547
104.45543670654297,115.3768539428711
259.51544189453125,315.8492126464844
403.1130676269531,20.893054962158203
238.4204864501953,333.2898864746094
281.82855224609375,29.842039108276367
281.82855224609375,29.842039108276367
168.87173461914062,206.56639099121094
168.51612854003906,198.27232360839844
199.75787353515625,168.8394012451172
376.2579650878906,270.89971923828125
167.1147918701172,227.89077758789062
196.95452880859375,134.50619506835938
217.15625,254.97531127929688
32.4786491394043,294.020263671875
32.4786491394043,294.020263671875
335.3468933105469,106.23766326904297
244.8988494873047,339.56219482421875
168.795654296875,36.17904281616211
150.35008239746094,113.98483276367188
144.06253051757812,62.55022048950195
166.11090087890625,228.94850158691406
91.88927459716797,8.768747329711914
247.90762329101562,87.58757019042969
61.080421447753906,110.68472290039062
403.6639099121094,30.984764099121094
152.9717254638672,45.52688980102539
152.9717254638672,45.52688980102539
48.70579528808594,259.7508544921875
84.25354766845703,120.2387924194336
129.33871459960938,330.5934143066406
86.6917953491211,115.67161560058594
194.89857482910156,244.981689453125
67.98428344726562,121.83361053466797
404.7689514160156,29.18272590637207
313.8529357910156,273.2789611816406
410.34613037109375,39.38581466674805
260.89739990234375,103.48120880126953
198.00050354003906,175.74658203125
351.7676086425781,89.06375885009766
332.34356689453125,91.67829895019531
163.5713348388672,94.07196044921875
191.55772399902344,119.16374969482422
201.05450439453125,166.54522705078125
211.87022399902344,174.21070861816406
76.55054473876953,123.97881317138672
76.55054473876953,123.97881317138672
281.5877685546875,86.97480773925781
205.4665985107422,163.3348388671875
353.27850341796875,275.8994140625
144.9093475341797,100.0019302368164
184.87184143066406,199.67608642578125
206.9910888671875,76.98945617675781
207.2217254638672,76.85894012451172
211.01705932617188,114.99443054199219
94.1346435546875,104.18551635742188
256.3824768066406,99.26414489746094
256.3824768066406,99.26414489746094
210.6483154296875,224.4169158935547
72.9258041381836,86.56105041503906
362.5075378417969,179.30101013183594
433.6708068847656,116.46075439453125
254.1619110107422,87.595947265625
115.00447845458984,142.7904510498047
434.890380859375,96.48719024658203
434.890380859375,96.48719024658203
434.890380859375,96.48719024658203
434.890380859375,96.48719024658203
175.2512664794922,264.9922180175781
79.9188003540039,174.06442260742188
155.2311248779297,295.63275146484375
220.034423828125,265.55810546875
283.6404113769531,145.20484924316406
125.27777862548828,274.966552734375
210.65512084960938,58.62628936767578
280.05963134765625,143.0823974609375
240.22813415527344,293.58563232421875
102.39344787597656,173.98080444335938
427.7277526855469,301.1453857421875
194.83084106445312,264.8336486816406
45.653934478759766,214.49081420898438
430.04364013671875,231.92271423339844
314.70855712890625,89.01608276367188
28.060842514038086,26.649860382080078
70.99360656738281,139.36358642578125
170.74549865722656,285.1330871582031
435.3204650878906,86.84159851074219
322.6034240722656,101.85374450683594
131.89639282226562,88.009765625
123.99991607666016,269.4545593261719
36.87099838256836,290.35498046875
36.87099838256836,290.35498046875
389.0585632324219,53.525604248046875
71.773681640625,110.21524810791016
106.83985900878906,62.505584716796875
189.45315551757812,264.5579833984375
251.03219604492188,183.0109100341797
103.83794403076172,178.0609130859375
416.1785888671875,85.6679916381836
416.1785888671875,85.6679916381836
438.81494140625,226.04396057128906
211.5458526611328,54.540225982666016
211.5458526611328,54.540225982666016
165.8352813720703,293.50177001953125
42.325950622558594,13.403874397277832
90.3198471069336,113.2103500366211
153.30120849609375,146.4022216796875
343.80267333984375,189.55963134765625
102.53223419189453,128.506591796875
362.5075378417969,179.30101013183594
179.5075225830078,180.30101013183594
433.6708068847656,116.46075439453125
254.1619110107422,87.595947265625
71.16190338134766,88.595947265625
434.890380859375,96.48719024658203
434.890380859375,96.48719024658203
434.890380859375,96.48719024658203
434.890380859375,96.48719024658203
175.2512664794922,264.9922180175781
155.2311248779297,295.63275146484375
220.034423828125,265.55810546875
283.6404113769531,145.20484924316406
100.6404037475586,146.20484924316406
125.27777862548828,274.966552734375
280.05963134765625,143.0823974609375
97.05963897705078,144.0823974609375
240.22813415527344,293.58563232421875
427.7277526855469,301.1453857421875
194.83084106445312,264.8336486816406
430.04364013671875,231.92271423339844
314.70855712890625,89.01608276367188
131.7085723876953,90.01608276367188
28.060842514038086,26.649860382080078
170.74549865722656,285.1330871582031
435.3204650878906,86.84159851074219
322.6034240722656,101.85374450683594
139.6034393310547,102.85374450683594
123.99991607666016,269.4545593261719
36.87099838256836,290.35498046875
36.87099838256836,290.35498046875
206.05870056152344,54.52549743652344
389.0585632324219,53.525604248046875
189.45315551757812,264.5579833984375
251.03219604492188,183.0109100341797
68.03219604492188,184.0109100341797
416.1785888671875,85.6679916381836
416.1785888671875,85.6679916381836
438.81494140625,226.04396057128906
165.8352813720703,293.50177001953125
42.32609558105469,13.403882026672363
343.80267333984375,189.55963134765625
160.80267333984375,190.55963134765625
44.04396057128906,12.844828605651855
130.64671325683594,217.157958984375
45.11638641357422,214.87001037597656
111.03006744384766,49.68730545043945
294.03009033203125,48.68729782104492
38.41783142089844,41.87853240966797
308.6895446777344,80.96044921875
62.26896667480469,76.19892120361328
182.8217315673828,304.08416748046875
53.44622802734375,160.20326232910156
55.516963958740234,15.282970428466797
64.3343505859375,321.4750061035156
43.07852554321289,299.90576171875
114.35965728759766,149.18914794921875
125.62995147705078,50.48823165893555
125.62995147705078,50.48823165893555
182.37705993652344,153.96412658691406
145.6814727783203,78.17831420898438
124.73797607421875,71.84695434570312
187.84048461914062,108.80134582519531
51.766136169433594,76.46745300292969
95.24163818359375,227.57713317871094
95.39997100830078,291.9222717285156
95.39997100830078,291.9222717285156
130.17996215820312,297.5298767089844
176.7290496826172,65.67106628417969
176.7290496826172,65.67106628417969
87.93386840820312,97.11396026611328
26.16736602783203,64.39262390136719
135.13265991210938,96.10806274414062
135.13265991210938,96.10806274414062
114.14524841308594,28.128875732421875
38.466644287109375,18.461902618408203
95.30315399169922,228.02719116210938
10.904561042785645,81.99610900878906
146.05125427246094,69.71894836425781
157.85531616210938,143.1702117919922
131.1282196044922,119.23826599121094
42.868995666503906,74.36148834228516
42.868995666503906,74.36148834228516
29.166357040405273,29.4260311126709
161.010986328125,111.25834655761719
59.76743698120117,99.72266387939453
20.099388122558594,136.7348175048828
59.71080017089844,16.98390007019043
36.70489501953125,156.8660888671875
110.87013244628906,135.34210205078125
171.2287139892578,71.65208435058594
62.28382110595703,140.53704833984375
84.93126678466797,152.9619140625
59.290306091308594,96.68379211425781
59.290306091308594,96.68379211425781
114.84004974365234,283.98394775390625
26.011337280273438,114.78544616699219
188.81283569335938,47.9884147644043
11.391737937927246,14.854503631591797
172.23226928710938,45.01494598388672
69.42298126220703,47.65492248535156
182.8217315673828,304.08416748046875
55.5169677734375,15.282974243164062
64.3343505859375,321.4750061035156
43.07852554321289,299.90576171875
114.35965728759766,149.18914794921875
125.62995147705078,50.48823165893555
125.62995147705078,50.48823165893555
182.37705993652344,153.96412658691406
145.6814727783203,78.17831420898438
47.8762321472168,72.25762939453125
124.73797607421875,71.84695434570312
187.84048461914062,108.80134582519531
95.24163818359375,227.57713317871094
95.39997100830078,291.9222717285156
95.39997100830078,291.9222717285156
130.17996215820312,297.5298767089844
176.7290496826172,65.67106628417969
176.7290496826172,65.67106628417969
26.16736602783203,64.39262390136719
85.86122131347656,49.70549011230469
135.13265991210938,96.10806274414062
135.13265991210938,96.10806274414062
93.32904052734375,70.3512191772461
114.14524841308594,28.128875732421875
38.466644287109375,18.461902618408203
95.30315399169922,228.02719116210938
10.904561042785645,81.99610900878906
146.05125427246094,69.71894836425781
20.073575973510742,136.74440002441406
157.85531616210938,143.1702117919922
29.166343688964844,29.426063537597656
131.12582397460938,119.4012451171875
161.010986328125,111.25834655761719
59.71080017089844,16.98390007019043
171.2287139892578,71.65208435058594
114.84004974365234,283.98394775390625
188.81283569335938,47.9884147644043
11.391737937927246,14.854503631591797
27.4083194732666,47.52949523925781
172.23226928710938,45.01494598388672
4.942233085632324,234.1455535888672
180.94534301757812,194.6869659423828
109.47772216796875,63.43011474609375
3.4931423664093018,90.46331787109375
177.73291015625,152.4836883544922
12.987024307250977,18.44173240661621
83.38690948486328,11.97208309173584
117.9767837524414,280.02191162109375
186.76414489746094,113.52667236328125
288.86224365234375,10.632322311401367
75.46039581298828,279.1517028808594
232.19520568847656,238.6364288330078
126.52106475830078,273.6872863769531
203.06394958496094,95.09362030029297
203.06394958496094,95.09362030029297
196.89581298828125,226.1944580078125
219.07643127441406,55.39141082763672
127.27928924560547,96.64126586914062
193.5851593017578,179.9970703125
193.5851593017578,179.9970703125
174.16583251953125,272.95355224609375
200.7356719970703,170.66111755371094
262.5587463378906,291.80316162109375
242.6238250732422,107.85701751708984
210.9918670654297,182.25546264648438
506.8822326660156,10.893716812133789
72.36455535888672,285.68792724609375
72.36455535888672,285.68792724609375
224.14381408691406,65.15279388427734
197.98373413085938,286.7239074707031
232.15769958496094,244.0424041748047
115.93733215332031,278.5018310546875
242.41680908203125,107.68901062011719
175.14488220214844,67.24732208251953
523.89990234375,178.61795043945312
260.4584045410156,20.860254287719727
21.444639205932617,257.0281677246094
21.444639205932617,257.0281677246094
211.78604125976562,165.44174194335938
211.78604125976562,165.44174194335938
204.84368896484375,252.8365936279297
204.84368896484375,252.8365936279297
244.17764282226562,242.54776000976562
244.17764282226562,242.54776000976562
257.13623046875,263.4656066894531
243.21499633789062,97.76509857177734
354.9931335449219,9.019902229309082
72.76535034179688,272.2710876464844
25.957721710205078,257.0291748046875
25.957721710205078,257.0291748046875
72.70994567871094,272.26513671875
29.65428924560547,256.4493408203125
260.3656921386719,128.72805786132812
135.06582641601562,277.8547668457031
212.4990997314453,54.94723892211914
253.5530548095703,128.41885375976562
198.0727996826172,263.25115966796875
73.11448669433594,292.43109130859375
72.58143615722656,278.80859375
288.86224365234375,10.632322311401367
75.46039581298828,279.1517028808594
232.19520568847656,238.6364288330078
126.52106475830078,273.6872863769531
203.06394958496094,95.09362030029297
203.06394958496094,95.09362030029297
196.89581298828125,226.1944580078125
219.07643127441406,55.39141082763672
193.5851593017578,179.99700927734375
193.5851593017578,179.99700927734375
174.16583251953125,272.95355224609375
200.7356719970703,170.66111755371094
262.5587463378906,291.80316162109375
242.6238250732422,107.85701751708984
210.9918670654297,182.25546264648438
506.8822326660156,10.893716812133789
72.36455535888672,285.68792724609375
72.36455535888672,285.68792724609375
224.14381408691406,65.15279388427734
197.98373413085938,286.7239074707031
232.15769958496094,244.0424041748047
115.93733215332031,278.5018310546875
242.41680908203125,107.68901062011719
523.89990234375,178.61795043945312
260.4584045410156,20.860254287719727
21.444639205932617,257.0281677246094
21.444639205932617,257.0281677246094
211.78604125976562,165.44174194335938
211.78604125976562,165.44174194335938
204.84368896484375,252.8365936279297
204.84368896484375,252.8365936279297
244.17764282226562,242.54776000976562
244.17764282226562,242.54776000976562
257.13623046875,263.4656066894531
243.21499633789062,97.76509857177734
354.9931335449219,9.019902229309082
72.76535034179688,272.2710876464844
25.957721710205078,257.0291748046875
25.957721710205078,257.0291748046875
72.70994567871094,272.26513671875
29.65428924560547,256.4493408203125
260.3656921386719,128.72805786132812
135.06582641601562,277.8547668457031
176.188720703125,115.30914306640625
212.4990997314453,54.94723892211914
253.5530548095703,128.41883850097656
198.0727996826172,263.25115966796875
73.11448669433594,292.43109130859375
72.58143615722656,278.80859375
170.8240966796875,290.9175720214844
